21	86	99	Poro
58	131	145	Poro
26	90	107	Poro
40	120	138	Poro
40	92	99	Poro
32	109	133	Poro
58	113	113	Poro
40	116	130	Poro
31	106	133	Poro
33	108	134	Poro
34	108	137	Poro
29	104	126	Poro
33	97	116	Poro
33	110	132	Poro
23	82	105	Poro
27	81	100	Poro
36	114	133	Poro
34	102	129	Poro
49	131	149	Poro
41	119	135	Poro
26	95	117	Poro
25	63	90	Poro
27	93	123	Poro
14	42	81	Poro
33	113	149	Poro
16	79	121	Poro
31	104	122	Poro
19	90	119	Poro
37	105	121	Poro
67	139	153	Poro
31	98	117	Poro
32	85	112	Poro
66	143	157	Poro
31	91	109	Poro
32	88	97	Poro
23	77	113	Poro
20	59	83	Poro
32	110	135	Poro
37	115	138	Poro
28	96	118	Poro
43	113	137	Poro
44	122	141	Poro
46	124	142	Poro
47	123	140	Poro
29	95	111	Poro
23	79	109	Poro
29	70	83	Poro
33	114	141	Poro
27	67	92	Poro
35	109	134	Poro
8	34	66	Poro
39	120	153	Poro
26	84	115	Poro
38	91	96	Poro
34	94	107	Poro
26	90	106	Poro
20	104	137	Poro
70	152	163	Poro
46	125	159	Poro
39	98	109	Poro
31	110	142	Poro
51	132	145	Poro
42	122	143	Poro
31	115	143	Poro
47	123	136	Poro
54	124	146	Poro
65	107	106	Poro
37	85	82	Poro
18	68	93	Poro
55	108	111	Poro
21	73	119	Poro
70	137	155	Poro
87	153	127	Poro
51	107	114	Poro
35	89	110	Poro
37	102	140	Poro
34	78	90	Poro
20	75	92	Poro
34	107	142	Poro
26	113	147	Poro
27	99	128	Poro
68	138	158	Poro
50	141	161	Poro
64	153	175	Poro
59	107	112	Poro
59	129	141	Poro
28	103	121	Poro
42	92	109	Poro
78	143	147	Poro
30	95	138	Poro
29	81	116	Poro
28	77	110	Poro
57	145	167	Poro
29	64	94	Poro
89	163	171	Poro
37	122	150	Poro
16	52	87	Poro
76	144	161	Poro
54	117	128	Poro
52	99	116	Poro
25	59	86	Poro
47	117	148	Poro
34	83	101	Poro
42	129	151	Poro
34	114	139	Poro
70	150	161	Poro
42	129	150	Poro
29	102	119	Poro
52	142	163	Poro
41	123	149	Poro
54	133	152	Poro
70	107	118	Poro
34	104	144	Poro
60	134	154	Poro
20	47	66	Poro
41	79	108	Poro
76	136	141	Poro
40	118	139	Poro
78	134	136	Poro
30	99	145	Poro
57	149	166	Poro
24	76	116	Poro
81	149	165	Poro
41	118	139	Poro
25	94	107	Poro
22	57	94	Poro
26	110	129	Poro
33	105	134	Poro
62	153	175	Poro
57	134	147	Poro
28	104	118	Poro
32	113	143	Poro
14	60	103	Poro
77	137	131	Poro
24	106	143	Poro
43	112	146	Poro
66	148	172	Poro
47	135	153	Poro
127	181	160	Poro
50	133	153	Poro
20	77	88	Poro
30	108	146	Poro
54	100	97	Poro
44	103	122	Poro
39	116	136	Poro
45	100	122	Poro
27	96	139	Poro
9	46	64	Poro
26	95	133	Poro
54	104	109	Poro
25	104	137	Poro
56	116	141	Poro
69	134	128	Poro
35	85	86	Poro
46	122	144	Poro
60	116	122	Poro
30	90	117	Poro
9	37	66	Poro
29	107	142	Poro
51	123	148	Poro
36	70	84	Poro
56	140	163	Poro
81	147	140	Poro
42	119	144	Poro
27	108	134	Poro
25	98	130	Poro
58	136	164	Poro
57	144	162	Poro
65	147	169	Poro
49	129	149	Poro
61	139	164	Poro
12	53	79	Poro
28	112	142	Poro
48	129	154	Poro
44	101	102	Poro
52	97	117	Poro
33	102	141	Poro
28	97	121	Poro
57	127	153	Poro
26	108	141	Poro
54	131	155	Poro
50	133	148	Poro
59	133	156	Poro
13	69	94	Poro
32	112	135	Poro
44	105	134	Poro
51	124	144	Poro
36	90	131	Poro
41	64	91	Poro
43	89	83	Poro
21	71	79	Poro
38	111	129	Poro
24	78	99	Poro
30	84	117	Poro
50	93	103	Poro
52	129	150	Poro
24	83	119	Poro
33	115	146	Poro
122	169	163	Poro
37	91	117	Poro
38	61	71	Poro
39	95	108	Poro
45	117	136	Poro
59	124	118	Poro
40	102	109	Poro
81	131	114	Poro
27	91	115	Poro
81	126	124	Poro
81	119	127	Poro
46	89	122	Poro
42	93	94	Poro
50	92	114	Poro
52	113	122	Poro
27	48	82	Poro
24	74	105	Poro
56	134	157	Poro
51	119	127	Poro
28	91	120	Poro
43	81	89	Poro
84	128	123	Poro
53	129	144	Poro
45	116	143	Poro
93	148	135	Poro
27	99	116	Poro
36	112	136	Poro
25	89	101	Poro
50	129	151	Poro
26	53	72	Poro
22	74	95	Poro
44	105	131	Poro
63	152	167	Poro
33	81	99	Poro
22	85	100	Poro
55	141	166	Poro
39	100	134	Poro
13	62	106	Poro
41	102	127	Poro
21	64	74	Poro
139	195	170	Poro
43	103	136	Poro
29	81	107	Poro
24	93	128	Poro
42	119	143	Poro
37	122	152	Poro
19	76	93	Poro
44	117	146	Poro
19	57	83	Poro
18	47	81	Poro
41	117	148	Poro
51	138	151	Poro
67	139	163	Poro
48	130	153	Poro
48	128	150	Poro
79	130	120	Poro
47	100	129	Poro
61	146	161	Poro
36	77	104	Poro
32	104	143	Poro
65	153	171	Poro
32	100	137	Poro
63	119	116	Poro
45	96	96	Poro
50	132	149	Poro
47	127	153	Poro
23	108	144	Poro
38	113	138	Poro
30	108	141	Poro
29	104	131	Poro
61	136	157	Poro
33	97	119	Poro
35	108	121	Poro
54	134	148	Poro
51	110	137	Poro
53	140	156	Poro
56	87	105	Poro
49	124	156	Poro
32	113	148	Poro
32	52	46	Solido
157	222	222	Solido
14	29	26	Solido
82	115	112	Solido
148	210	207	Solido
72	98	126	Solido
44	63	67	Solido
84	122	127	Solido
155	216	189	Solido
106	155	138	Solido
160	223	227	Solido
67	104	84	Solido
164	227	224	Solido
131	185	160	Solido
80	119	127	Solido
79	113	127	Solido
82	122	133	Solido
107	154	155	Solido
27	46	43	Solido
84	120	118	Solido
160	228	227	Solido
88	131	142	Solido
30	49	43	Solido
34	55	47	Solido
151	209	188	Solido
152	215	216	Solido
158	225	224	Solido
161	227	221	Solido
47	73	62	Solido
148	210	209	Solido
114	153	135	Solido
177	239	231	Solido
13	22	25	Solido
124	178	180	Solido
58	88	86	Solido
123	170	157	Solido
146	209	175	Solido
129	183	173	Solido
165	235	229	Solido
124	168	166	Solido
114	159	158	Solido
26	45	37	Solido
98	133	136	Solido
153	220	220	Solido
44	80	58	Solido
149	215	212	Solido
160	228	224	Solido
74	105	110	Solido
158	227	222	Solido
120	163	169	Solido
76	121	135	Solido
58	83	69	Solido
164	232	231	Solido
97	137	139	Solido
145	207	207	Solido
136	197	165	Solido
155	221	220	Solido
102	139	145	Solido
128	178	163	Solido
90	131	103	Solido
131	189	173	Solido
157	225	221	Solido
138	185	173	Solido
120	184	181	Solido
155	222	217	Solido
106	150	147	Solido
21	31	28	Solido
99	144	123	Solido
29	49	69	Solido
160	225	222	Solido
72	96	106	Solido
38	52	65	Solido
158	225	222	Solido
165	232	230	Solido
95	133	133	Solido
153	219	213	Solido
124	172	152	Solido
55	82	86	Solido
130	189	170	Solido
103	138	121	Solido
26	45	49	Solido
37	56	44	Solido
149	218	215	Solido
156	222	217	Solido
159	226	226	Solido
110	153	152	Solido
14	23	24	Solido
31	53	51	Solido
77	114	115	Solido
24	40	31	Solido
151	213	212	Solido
162	234	228	Solido
65	90	95	Solido
105	142	151	Solido
107	160	127	Solido
28	43	38	Solido
132	184	185	Solido
161	226	222	Solido
109	149	149	Solido
156	226	216	Solido
45	65	70	Solido
155	221	218	Solido
28	48	42	Solido
164	233	230	Solido
161	230	227	Solido
73	109	97	Solido
120	163	162	Solido
114	158	138	Solido
141	197	187	Solido
19	31	32	Solido
163	227	220	Solido
129	187	172	Solido
70	99	95	Solido
156	222	223	Solido
15	30	27	Solido
84	124	127	Solido
127	178	148	Solido
141	206	201	Solido
139	196	182	Solido
63	91	78	Solido
153	217	212	Solido
130	174	149	Solido
24	42	38	Solido
120	168	159	Solido
155	217	213	Solido
122	168	155	Solido
25	41	34	Solido
57	86	108	Solido
156	222	215	Solido
86	121	119	Solido
41	62	50	Solido
152	218	214	Solido
133	176	169	Solido
15	25	49	Solido
151	216	213	Solido
161	228	222	Solido
74	101	87	Solido
54	85	82	Solido
166	229	212	Solido
135	188	166	Solido
156	222	217	Solido
163	230	223	Solido
155	222	188	Solido
61	89	100	Solido
85	121	124	Solido
154	222	212	Solido
163	227	223	Solido
75	103	120	Solido
112	166	125	Solido
56	73	71	Solido
11	19	22	Solido
121	178	165	Solido
141	193	171	Solido
114	152	133	Solido
19	32	29	Solido
142	194	191	Solido
135	185	170	Solido
77	111	106	Solido
104	145	125	Solido
153	221	212	Solido
159	225	220	Solido
111	158	151	Solido
130	187	167	Solido
25	40	35	Solido
158	228	223	Solido
88	129	133	Solido
35	59	51	Solido
16	28	28	Solido
154	210	186	Solido
137	194	171	Solido
153	215	215	Solido
113	148	138	Solido
108	155	148	Solido
156	220	218	Solido
163	232	228	Solido
22	36	34	Solido
122	164	147	Solido
37	59	44	Solido
31	50	43	Solido
152	217	211	Solido
148	213	208	Solido
150	207	194	Solido
159	226	220	Solido
48	66	74	Solido
154	222	216	Solido
157	224	213	Solido
147	210	203	Solido
154	221	217	Solido
161	222	211	Solido
16	32	28	Solido
165	234	232	Solido
153	217	214	Solido
52	73	54	Solido
131	181	168	Solido
158	220	221	Solido
160	227	223	Solido
158	226	220	Solido
114	164	169	Solido
134	189	176	Solido
126	164	173	Solido
162	227	220	Solido
157	223	222	Solido
139	192	177	Solido
163	230	224	Solido
102	136	123	Solido
133	181	169	Solido
83	121	124	Solido
149	214	209	Solido
166	236	231	Solido
18	35	35	Solido
77	108	118	Solido
13	23	25	Solido
154	219	219	Solido
73	102	107	Solido
156	218	214	Solido
148	202	174	Solido
90	123	128	Solido
152	215	214	Solido
151	215	215	Solido
153	211	201	Solido
165	231	226	Solido
132	198	192	Solido
161	225	219	Solido
146	198	184	Solido
18	35	29	Solido
169	240	235	Solido
164	230	230	Solido
84	113	117	Solido
159	225	226	Solido
154	222	222	Solido
64	87	94	Solido
151	208	185	Solido
54	89	85	Solido
88	127	125	Solido
15	20	49	Solido
162	229	225	Solido
33	44	47	Solido
131	188	161	Solido
96	139	120	Solido
46	61	62	Solido
82	120	117	Solido
163	232	230	Solido
145	214	206	Solido
155	221	221	Solido
130	185	164	Solido
109	151	145	Solido
98	173	163	Solido
29	49	39	Solido
92	122	129	Solido
165	231	230	Solido
150	216	212	Solido
151	214	214	Solido
161	224	220	Solido
157	221	217	Solido
159	227	221	Solido
22	40	36	Solido
116	187	177	Solido
127	171	175	Solido
138	192	186	Solido
42	66	53	Solido
125	178	154	Solido
21	33	30	Solido
78	114	103	Solido
139	196	157	Solido
24	41	41	Solido
110	151	147	Solido
81	113	125	Solido
163	232	228	Solido
133	183	167	Solido
31	51	40	Solido
22	35	38	Solido
18	29	28	Solido
102	151	133	Solido
151	213	210	Solido
46	73	56	Solido
84	120	136	Solido
14	25	25	Solido
29	47	58	Solido
93	132	135	Solido
41	62	46	Solido
141	197	177	Solido
162	229	228	Solido
59	87	61	Solido
160	230	224	Solido
158	227	220	Solido
14	27	28	Solido
117	160	151	Solido
30	64	53	Solido
34	54	47	Solido
157	226	219	Solido
158	223	225	Solido
64	86	88	Solido
47	71	70	Solido
79	106	107	Solido
162	228	229	Solido
150	203	174	Solido
160	227	223	Solido
110	156	131	Solido
115	164	165	Solido
151	205	194	Solido
53	78	87	Solido
158	221	219	Solido
146	210	209	Solido
60	87	92	Solido
116	157	150	Solido
151	210	188	Solido
155	219	212	Solido
107	162	126	Solido
17	27	31	Solido
103	146	146	Solido
67	97	101	Solido
8	17	20	Solido
136	190	163	Solido
38	72	49	Solido
153	221	218	Solido
158	223	221	Solido
135	185	175	Solido
49	69	96	Solido
146	206	208	Solido
159	224	223	Solido
150	208	191	Solido
157	225	222	Solido
63	96	106	Solido
161	230	225	Solido
163	228	224	Solido
128	177	163	Solido
159	220	209	Solido
166	228	199	Solido
158	225	225	Solido
92	129	135	Solido
165	233	229	Solido
163	232	227	Solido
67	92	119	Solido
37	51	40	Solido
168	238	234	Solido
43	67	69	Solido
155	223	217	Solido
165	232	234	Solido
75	114	125	Solido
69	98	97	Solido
150	218	212	Solido
58	97	77	Solido
161	230	228	Solido
164	235	232	Solido
146	209	206	Solido
105	150	117	Solido
140	207	202	Solido
155	219	219	Solido
68	86	74	Solido
159	226	225	Solido
34	60	44	Solido
169	237	232	Solido
55	96	94	Solido
52	73	98	Solido
93	134	132	Solido
131	185	173	Solido
155	215	205	Solido
120	175	171	Solido
55	79	72	Solido
37	56	58	Solido
158	226	221	Solido
145	206	190	Solido
13	23	22	Solido
158	226	222	Solido
63	93	77	Solido
42	61	54	Solido
24	36	32	Solido
13	19	24	Solido
75	114	93	Solido
156	220	218	Solido
128	191	149	Solido
163	232	229	Solido
166	233	232	Solido
157	223	219	Solido
140	186	172	Solido
23	41	33	Solido
84	121	131	Solido
108	147	115	Solido
165	232	231	Solido
79	110	112	Solido
162	226	222	Solido
139	195	188	Solido
136	197	185	Solido
159	227	220	Solido
78	116	87	Solido
141	201	183	Solido
18	29	35	Solido
160	229	226	Solido
38	56	89	Solido
132	178	175	Solido
42	72	55	Solido
121	169	168	Solido
145	209	171	Solido
74	103	120	Solido
22	32	30	Solido
89	127	115	Solido
160	230	226	Solido
141	207	200	Solido
20	35	31	Solido
151	216	216	Solido
16	24	27	Solido
160	228	226	Solido
157	222	219	Solido
164	229	228	Solido
76	110	110	Solido
158	221	220	Solido
161	227	223	Solido
152	220	212	Solido
12	21	19	Solido
151	213	215	Solido
24	40	31	Solido
150	201	195	Solido
142	207	205	Solido
24	40	34	Solido
165	229	232	Solido
156	225	221	Solido
151	210	210	Solido
50	86	78	Solido
85	120	114	Solido
130	187	169	Solido
145	202	182	Solido
163	228	230	Solido
165	232	232	Solido
149	208	208	Solido
161	229	222	Solido
96	134	129	Solido
127	176	172	Solido
51	73	64	Solido
118	181	161	Solido
163	233	229	Solido
159	226	222	Solido
161	231	225	Solido
151	208	181	Solido
29	42	53	Solido
161	227	225	Solido
147	213	211	Solido
40	67	49	Solido
11	18	17	Solido
161	226	225	Solido
15	29	28	Solido
123	177	163	Solido
146	199	197	Solido
160	229	225	Solido
161	225	223	Solido
96	139	138	Solido
154	222	218	Solido
162	231	226	Solido
15	25	20	Solido
167	234	231	Solido
129	184	180	Solido
153	209	206	Solido
137	194	184	Solido
85	118	107	Solido
122	163	157	Solido
160	229	222	Solido
78	110	118	Solido
67	103	107	Solido
105	148	136	Solido
15	27	24	Solido
120	163	156	Solido
22	39	33	Solido
130	175	174	Solido
97	138	131	Solido
127	171	161	Solido
168	235	235	Solido
19	36	39	Solido
79	109	108	Solido
18	28	27	Solido
167	236	235	Solido
13	29	28	Solido
161	231	228	Solido
26	45	45	Solido
15	26	27	Solido
129	181	149	Solido
157	219	209	Solido
54	84	67	Solido
46	71	79	Solido
44	73	52	Solido
159	231	224	Solido
167	238	231	Solido
108	154	158	Solido
90	134	117	Solido
152	215	217	Solido
97	147	135	Solido
158	225	220	Solido
119	164	162	Solido
80	115	88	Solido
19	28	30	Solido
72	112	117	Solido
16	29	29	Solido
133	194	160	Solido
165	234	230	Solido
154	225	214	Solido
151	218	215	Solido
110	152	123	Solido
112	155	131	Solido
157	224	224	Solido
145	209	183	Solido
128	183	159	Solido
23	36	32	Solido
76	105	120	Solido
118	161	157	Solido
34	51	41	Solido
157	222	205	Solido
148	214	211	Solido
110	164	134	Solido
43	76	59	Solido
149	211	188	Solido
159	225	222	Solido
13	26	25	Solido
156	212	176	Solido
160	224	222	Solido
38	63	62	Solido
24	45	41	Solido
44	63	61	Solido
35	55	82	Solido
155	219	188	Solido
146	212	212	Solido
133	186	175	Solido
16	29	30	Solido
157	226	205	Solido
100	135	136	Solido
155	222	214	Solido
158	224	218	Solido
15	26	26	Solido
150	211	201	Solido
79	114	121	Solido
143	201	183	Solido
155	220	218	Solido
145	211	208	Solido
13	24	25	Solido
18	27	27	Solido
127	177	171	Solido
134	192	153	Solido
48	72	58	Solido
54	79	84	Solido
154	217	210	Solido
143	191	182	Solido
31	44	71	Solido
139	190	180	Solido
111	153	138	Solido
131	185	171	Solido
77	105	117	Solido
101	141	121	Solido
50	83	62	Solido
16	26	25	Solido
11	20	21	Solido
65	101	77	Solido
29	49	43	Solido
168	235	234	Solido
67	94	104	Solido
165	235	227	Solido
142	202	182	Solido
157	222	220	Solido
120	170	154	Solido
155	220	218	Solido
146	211	208	Solido
24	35	30	Solido
72	99	115	Solido
163	231	229	Solido
165	234	229	Solido
151	214	188	Solido
15	29	27	Solido
146	216	210	Solido
67	100	82	Solido
91	132	116	Solido
158	223	223	Solido
114	161	147	Solido
74	112	87	Solido
142	194	175	Solido
128	173	164	Solido
163	231	230	Solido
160	229	229	Solido
162	229	234	Solido
135	193	184	Solido
18	40	35	Solido
73	99	111	Solido
95	134	127	Solido
153	214	190	Solido
95	131	132	Solido
43	58	87	Solido
15	25	27	Solido
124	164	153	Solido
155	218	219	Solido
73	98	85	Solido
163	228	227	Solido
147	202	191	Solido
20	30	27	Solido
140	210	207	Solido
151	218	217	Solido
157	222	217	Solido
24	45	34	Solido
20	38	35	Solido
28	38	54	Solido
90	123	119	Solido
40	60	80	Solido
151	211	184	Solido
160	226	220	Solido
153	218	214	Solido
17	30	28	Solido
92	127	115	Solido
178	243	240	Solido
141	201	195	Solido
120	171	149	Solido
161	228	189	Solido
154	213	176	Solido
153	217	217	Solido
149	210	211	Solido
165	231	225	Solido
84	115	112	Solido
23	39	66	Solido
127	181	183	Solido
25	39	34	Solido
125	180	158	Solido
135	189	169	Solido
155	218	220	Solido
47	75	56	Solido
153	221	211	Solido
160	230	223	Solido
166	235	236	Solido
116	155	159	Solido
88	118	131	Solido
149	214	212	Solido
159	223	214	Solido
152	217	215	Solido
164	229	219	Solido
77	114	128	Solido
77	113	117	Solido
177	245	204	Solido
163	230	225	Solido
101	140	129	Solido
120	179	145	Solido
36	69	63	Solido
136	195	152	Solido
162	231	232	Solido
157	221	216	Solido
109	158	157	Solido
159	226	219	Solido
162	232	225	Solido
150	214	212	Solido
141	208	205	Solido
157	214	195	Solido
146	203	179	Solido
152	211	193	Solido
153	220	215	Solido
142	205	204	Solido
145	199	203	Solido
45	74	93	Solido
121	164	175	Solido
18	29	25	Solido
111	172	169	Solido
14	33	36	Solido
156	219	218	Solido
17	23	58	Solido
89	138	143	Solido
56	80	85	Solido
155	222	217	Solido
163	232	227	Solido
133	187	175	Solido
16	27	30	Solido
83	121	96	Solido
160	227	226	Solido
139	193	181	Solido
130	180	173	Solido
163	229	227	Solido
39	61	56	Solido
140	197	181	Solido
11	29	32	Solido
156	222	215	Solido
22	35	30	Solido
161	229	225	Solido
66	95	115	Solido
65	95	107	Solido
18	30	28	Solido
71	100	98	Solido
15	26	26	Solido
78	107	118	Solido
158	225	217	Solido
19	23	57	Solido
142	205	171	Solido
158	224	223	Solido
142	196	186	Solido
18	29	68	Solido
63	91	88	Solido
109	159	153	Solido
168	239	232	Solido
11	22	21	Solido
155	223	217	Solido
102	153	153	Solido
151	219	213	Solido
37	68	48	Solido
157	221	205	Solido
170	238	234	Solido
120	175	163	Solido
141	208	202	Solido
67	94	98	Solido
72	109	81	Solido
161	230	225	Solido
34	65	54	Solido
141	191	173	Solido
151	218	220	Solido
18	28	29	Solido
161	231	229	Solido
154	216	215	Solido
143	201	187	Solido
144	197	175	Solido
67	100	106	Solido
21	39	35	Solido
137	188	184	Solido
18	35	35	Solido
167	234	235	Solido
25	38	54	Solido
43	62	57	Solido
72	99	99	Solido
20	35	30	Solido
57	87	99	Solido
107	141	124	Solido
13	28	28	Solido
71	100	105	Solido
126	168	161	Solido
70	93	97	Solido
28	51	36	Solido
67	106	93	Solido
164	233	228	Solido
59	86	93	Solido
163	231	230	Solido
154	219	211	Solido
163	229	228	Solido
169	227	205	Solido
127	175	175	Solido
165	231	228	Solido
98	139	132	Solido
147	214	213	Solido
159	224	224	Solido
166	234	226	Solido
34	53	42	Solido
135	193	171	Solido
16	27	44	Solido
125	173	163	Solido
139	204	201	Solido
152	214	208	Solido
157	217	209	Solido
152	221	215	Solido
151	208	173	Solido
147	209	202	Solido
162	233	226	Solido
161	229	230	Solido
82	118	121	Solido
23	38	34	Solido
155	221	215	Solido
160	227	224	Solido
61	91	93	Solido
15	41	40	Solido
95	136	120	Solido
113	172	154	Solido
86	118	124	Solido
159	229	227	Solido
96	171	152	Solido
76	114	115	Solido
157	222	222	Solido
163	230	227	Solido
147	211	195	Solido
132	185	178	Solido
166	223	206	Solido
153	221	215	Solido
157	223	217	Solido
166	232	229	Solido
67	99	103	Solido
128	179	165	Solido
129	190	180	Solido
147	214	211	Solido
157	223	217	Solido
165	232	230	Solido
50	87	67	Solido
18	30	52	Solido
143	205	197	Solido
31	57	40	Solido
23	41	56	Solido
151	214	211	Solido
147	208	206	Solido
154	221	193	Solido
132	181	165	Solido
21	37	34	Solido
96	136	120	Solido
15	29	28	Solido
122	171	164	Solido
26	43	39	Solido
136	187	182	Solido
55	81	79	Solido
140	211	197	Solido
29	44	68	Solido
130	176	156	Solido
161	231	224	Solido
22	40	34	Solido
115	159	151	Solido
156	223	213	Solido
149	210	190	Solido
131	186	167	Solido
163	231	229	Solido
165	237	230	Solido
156	221	216	Solido
165	229	227	Solido
140	199	199	Solido
63	87	101	Solido
159	221	221	Solido
59	95	73	Solido
33	52	51	Solido
69	104	95	Solido
139	197	177	Solido
154	220	213	Solido
31	56	43	Solido
156	221	223	Solido
12	22	23	Solido
147	208	211	Solido
151	224	220	Solido
137	192	189	Solido
10	23	24	Solido
118	163	139	Solido
159	226	225	Solido
104	145	138	Solido
165	227	226	Solido
162	221	208	Solido
13	23	24	Solido
73	102	73	Solido
146	199	181	Solido
168	237	233	Solido
159	226	221	Solido
136	181	185	Solido
187	251	244	Solido
22	40	33	Solido
145	202	182	Solido
156	220	213	Solido
131	179	172	Solido
133	187	176	Solido
86	123	103	Solido
163	230	232	Solido
67	97	96	Solido
114	172	154	Solido
98	130	118	Solido
47	76	59	Solido
153	222	220	Solido
118	162	157	Solido
159	231	228	Solido
161	227	226	Solido
62	89	93	Solido
162	230	219	Solido
173	231	234	Solido
141	200	199	Solido
156	223	218	Solido
75	104	85	Solido
157	221	202	Solido
153	218	217	Solido
160	228	223	Solido
17	38	37	Solido
155	224	217	Solido
121	180	162	Solido
18	27	29	Solido
132	197	170	Solido
125	182	178	Solido
24	39	35	Solido
17	26	26	Solido
19	28	30	Solido
66	102	82	Solido
157	213	196	Solido
21	32	45	Solido
162	226	224	Solido
80	116	102	Solido
10	18	42	Solido
104	146	158	Solido
148	203	183	Solido
153	220	216	Solido
18	31	28	Solido
91	126	120	Solido
19	27	25	Solido
125	165	172	Solido
157	225	217	Solido
126	183	169	Solido
169	236	230	Solido
159	226	223	Solido
160	229	224	Solido
38	59	44	Solido
44	76	57	Solido
34	52	64	Solido
159	222	209	Solido
107	148	139	Solido
33	48	40	Solido
159	227	224	Solido
164	232	226	Solido
104	150	161	Solido
162	232	224	Solido
138	200	198	Solido
41	75	85	Solido
163	232	228	Solido
145	203	187	Solido
135	196	191	Solido
160	227	224	Solido
167	238	233	Solido
24	50	46	Solido
15	25	25	Solido
48	69	68	Solido
160	228	225	Solido
76	112	115	Solido
110	144	136	Solido
156	217	216	Solido
108	145	136	Solido
37	57	44	Solido
158	225	224	Solido
112	156	151	Solido
22	34	29	Solido
168	236	233	Solido
43	66	49	Solido
160	227	225	Solido
44	73	61	Solido
154	217	211	Solido
159	224	219	Solido
151	217	214	Solido
21	38	36	Solido
149	215	208	Solido
117	161	143	Solido
157	222	221	Solido
152	220	217	Solido
38	58	51	Solido
112	162	146	Solido
33	51	79	Solido
150	198	194	Solido
167	235	233	Solido
11	22	28	Solido
163	232	230	Solido
158	225	222	Solido
141	208	198	Solido
135	202	180	Solido
137	186	177	Solido
15	28	34	Solido
161	228	220	Solido
113	152	125	Solido
122	167	157	Solido
69	100	94	Solido
163	231	225	Solido
159	221	204	Solido
24	32	68	Solido
94	133	119	Solido
157	223	221	Solido
159	229	225	Solido
163	229	226	Solido
98	141	137	Solido
15	32	35	Solido
158	226	221	Solido
41	56	60	Solido
169	237	236	Solido
57	81	97	Solido
13	22	24	Solido
40	62	44	Solido
44	65	64	Solido
151	209	206	Solido
143	198	191	Solido
15	32	31	Solido
154	219	220	Solido
87	120	113	Solido
130	175	163	Solido
161	230	228	Solido
164	232	231	Solido
127	173	161	Solido
151	223	220	Solido
154	220	217	Solido
116	165	167	Solido
120	164	147	Solido
145	200	187	Solido
144	203	189	Solido
57	99	87	Solido
153	219	215	Solido
161	224	224	Solido
128	187	165	Solido
130	177	152	Solido
45	69	86	Solido
89	127	142	Solido
157	225	225	Solido
157	224	221	Solido
156	222	218	Solido
16	30	27	Solido
165	234	230	Solido
157	218	194	Solido
89	129	133	Solido
18	32	31	Solido
163	233	225	Solido
98	141	142	Solido
16	30	30	Solido
162	231	228	Solido
161	227	227	Solido
157	225	221	Solido
73	110	95	Solido
56	84	78	Solido
145	196	159	Solido
162	230	224	Solido
53	80	83	Solido
36	58	46	Solido
160	229	221	Solido
29	46	40	Solido
153	219	213	Solido
114	165	151	Solido
25	38	34	Solido
14	24	24	Solido
122	173	165	Solido
39	65	55	Solido
139	209	205	Solido
152	214	206	Solido
29	51	32	Solido
17	29	28	Solido
71	98	102	Solido
13	26	24	Solido
159	220	205	Solido
41	62	80	Solido
106	151	138	Solido
161	229	224	Solido
14	24	25	Solido
144	208	186	Solido
160	225	225	Solido
157	225	220	Solido
16	31	42	Solido
84	121	109	Solido
157	221	219	Solido
151	205	183	Solido
160	228	225	Solido
40	62	70	Solido
140	205	194	Solido
106	150	144	Solido
82	122	113	Solido
24	42	37	Solido
100	134	117	Solido
133	193	191	Solido
33	55	50	Solido
109	148	147	Solido
115	164	141	Solido
62	87	73	Solido
110	154	155	Solido
90	126	117	Solido
111	153	149	Solido
16	32	32	Solido
149	212	208	Solido
86	122	125	Solido
102	138	124	Solido
146	202	190	Solido
84	118	122	Solido
23	41	32	Solido
128	178	163	Solido
89	124	122	Solido
128	181	146	Solido
164	233	233	Solido
155	216	185	Solido
155	222	219	Solido
151	211	213	Solido
75	113	119	Solido
19	30	23	Solido
89	141	133	Solido
156	214	178	Solido
6	26	28	Solido
143	201	189	Solido
72	101	109	Solido
70	100	100	Solido
96	136	136	Solido
48	74	55	Solido
163	230	227	Solido
133	194	185	Solido
39	60	43	Solido
58	97	83	Solido
162	224	219	Solido
80	117	107	Solido
130	177	163	Solido
14	25	42	Solido
149	205	196	Solido
36	59	51	Solido
126	183	144	Solido
154	220	213	Solido
125	180	166	Solido
114	156	153	Solido
40	60	64	Solido
13	18	25	Solido
16	32	31	Solido
157	214	188	Solido
20	31	27	Solido
162	229	226	Solido
45	76	58	Solido
33	57	51	Solido
32	52	45	Solido
159	226	224	Solido
78	117	94	Solido
19	36	34	Solido
20	27	48	Solido
90	128	128	Solido
12	22	23	Solido
154	219	215	Solido
157	222	220	Solido
88	131	106	Solido
123	175	169	Solido
139	200	174	Solido
141	196	167	Solido
162	233	228	Solido
163	229	223	Solido
132	194	187	Solido
140	198	176	Solido
131	183	165	Solido
21	39	39	Solido
92	128	136	Solido
82	119	124	Solido
19	30	27	Solido
87	118	129	Solido
165	234	229	Solido
84	123	119	Solido
142	201	192	Solido
47	69	54	Solido
156	222	220	Solido
88	130	122	Solido
18	28	27	Solido
23	40	37	Solido
53	78	72	Solido
34	49	38	Solido
143	196	177	Solido
138	194	187	Solido
161	229	226	Solido
147	205	187	Solido
101	140	109	Solido
154	218	216	Solido
123	173	159	Solido
172	238	192	Solido
