183	194	155	Solido
163	153	122	Solido
133	123	102	Solido
180	180	141	Solido
165	155	133	Solido
195	185	154	Solido
169	179	140	Solido
184	182	151	Solido
146	155	133	Solido
163	153	122	Solido
200	205	180	Solido
146	155	133	Solido
165	155	133	Solido
184	198	167	Solido
204	212	174	Solido
203	213	183	Solido
148	139	107	Solido
163	153	122	Solido
165	155	133	Solido
100	90	59	Solido
151	152	121	Solido
195	185	154	Solido
203	213	183	Solido
200	205	180	Solido
83	100	60	Solido
137	151	120	Solido
151	152	121	Solido
102	92	71	Solido
195	185	154	Solido
228	233	202	Solido
167	167	136	Solido
165	155	133	Solido
151	152	121	Solido
146	155	133	Solido
163	153	122	Solido
151	152	121	Solido
183	194	155	Solido
184	182	151	Solido
203	213	183	Solido
167	167	136	Solido
163	153	122	Solido
167	167	136	Solido
180	180	141	Solido
163	153	122	Solido
184	182	151	Solido
183	194	155	Solido
204	212	174	Solido
183	194	155	Solido
146	155	133	Solido
195	185	154	Solido
77	90	71	Solido
195	185	154	Solido
163	153	122	Solido
121	134	104	Solido
184	182	151	Solido
133	123	102	Solido
148	170	141	Solido
180	180	141	Solido
133	121	90	Solido
69	58	26	Solido
110	113	84	Solido
163	153	122	Solido
148	139	107	Solido
133	121	90	Solido
195	185	154	Solido
165	155	133	Solido
146	155	133	Solido
184	182	151	Solido
133	123	102	Solido
165	163	125	Solido
184	182	151	Solido
195	185	154	Solido
146	155	133	Solido
183	194	155	Solido
169	179	140	Solido
48	76	51	Solido
165	155	133	Solido
165	155	133	Solido
133	121	90	Solido
167	167	136	Solido
165	163	125	Solido
195	185	154	Solido
163	153	122	Solido
183	194	155	Solido
228	233	202	Solido
148	170	141	Solido
200	205	180	Solido
151	152	121	Solido
110	113	84	Solido
184	182	151	Solido
183	194	155	Solido
165	155	133	Solido
203	213	183	Solido
163	153	122	Solido
151	152	121	Solido
163	153	122	Solido
148	170	141	Solido
183	194	155	Solido
146	155	133	Solido
115	89	109	Solido
203	213	183	Solido
184	182	151	Solido
148	139	107	Solido
183	194	155	Solido
184	182	151	Solido
133	121	90	Solido
110	113	84	Solido
183	194	155	Solido
184	182	151	Solido
181	185	162	Solido
183	194	155	Solido
137	151	120	Solido
100	90	59	Solido
200	205	180	Solido
183	194	155	Solido
184	182	151	Solido
165	155	133	Solido
184	182	151	Solido
110	113	84	Solido
200	205	180	Solido
204	212	174	Solido
184	182	151	Solido
146	155	133	Solido
183	194	155	Solido
184	182	151	Solido
183	194	155	Solido
146	155	133	Solido
146	155	133	Solido
183	194	155	Solido
200	205	180	Solido
184	182	151	Solido
163	153	122	Solido
148	170	141	Solido
151	152	121	Solido
163	153	122	Solido
133	121	90	Solido
110	113	84	Solido
148	170	141	Solido
184	182	151	Solido
137	151	120	Solido
163	153	122	Solido
180	171	140	Solido
148	170	141	Solido
183	194	155	Solido
146	155	133	Solido
115	89	109	Solido
184	182	151	Solido
184	182	151	Solido
48	76	51	Solido
184	182	151	Solido
69	58	26	Solido
184	182	151	Solido
43	50	23	Solido
204	212	174	Solido
204	212	174	Solido
195	185	154	Solido
165	155	133	Solido
83	100	60	Solido
151	152	121	Solido
110	113	84	Solido
165	155	133	Solido
180	180	141	Solido
163	153	122	Solido
184	182	151	Solido
165	163	125	Solido
184	182	151	Solido
137	151	120	Solido
163	153	122	Solido
204	212	174	Solido
146	155	133	Solido
167	167	136	Solido
48	76	51	Solido
133	121	90	Solido
195	185	154	Solido
165	155	133	Solido
195	185	154	Solido
165	163	125	Solido
181	173	149	Solido
183	194	155	Solido
204	212	174	Solido
102	92	71	Solido
184	182	151	Solido
183	194	155	Solido
165	155	133	Solido
184	182	151	Solido
181	173	149	Solido
77	90	71	Solido
148	170	141	Solido
184	182	151	Solido
43	50	23	Solido
100	90	59	Solido
180	171	140	Solido
133	123	102	Solido
43	50	23	Solido
163	153	122	Solido
148	139	107	Solido
183	194	155	Solido
195	185	154	Solido
133	121	90	Solido
163	153	122	Solido
77	90	71	Solido
204	212	174	Solido
184	182	151	Solido
184	182	151	Solido
115	89	109	Solido
183	194	155	Solido
204	212	174	Solido
183	194	155	Solido
163	153	122	Solido
183	194	155	Solido
48	76	51	Solido
180	180	141	Solido
110	113	84	Solido
181	185	162	Solido
165	163	125	Solido
100	90	59	Solido
146	155	133	Solido
204	212	174	Solido
146	155	133	Solido
102	92	71	Solido
203	213	183	Solido
148	139	107	Solido
163	153	122	Solido
133	121	90	Solido
183	194	155	Solido
165	163	125	Solido
133	123	102	Solido
195	185	154	Solido
165	155	133	Solido
146	155	133	Solido
148	170	141	Solido
165	155	133	Solido
184	182	151	Solido
148	139	107	Solido
163	153	122	Solido
146	155	133	Solido
165	155	133	Solido
165	163	125	Solido
163	153	122	Solido
181	185	162	Solido
183	194	155	Solido
183	194	155	Solido
77	90	71	Solido
48	76	51	Solido
69	58	26	Solido
121	134	104	Solido
165	163	125	Solido
146	155	133	Solido
195	185	154	Solido
77	90	71	Solido
183	194	155	Solido
181	173	149	Solido
151	152	121	Solido
200	205	180	Solido
183	194	155	Solido
163	153	122	Solido
181	173	149	Solido
148	139	107	Solido
146	155	133	Solido
228	233	202	Solido
181	185	162	Solido
137	151	120	Solido
204	212	174	Solido
183	194	155	Solido
110	113	84	Solido
204	212	174	Solido
146	155	133	Solido
115	89	109	Solido
110	113	84	Solido
183	194	155	Solido
137	151	120	Solido
133	121	90	Solido
146	155	133	Solido
195	185	154	Solido
167	167	136	Solido
200	205	180	Solido
183	194	155	Solido
204	212	174	Solido
133	121	90	Solido
148	139	107	Solido
165	155	133	Solido
133	121	90	Solido
169	179	140	Solido
100	90	59	Solido
184	198	167	Solido
183	194	155	Solido
165	155	133	Solido
195	185	154	Solido
146	155	133	Solido
183	194	155	Solido
167	167	136	Solido
184	182	151	Solido
102	92	71	Solido
163	153	122	Solido
180	171	140	Solido
167	167	136	Solido
146	155	133	Solido
228	233	202	Solido
133	121	90	Solido
43	50	23	Solido
165	163	125	Solido
228	233	202	Solido
184	182	151	Solido
151	152	121	Solido
183	194	155	Solido
183	194	155	Solido
163	153	122	Solido
200	205	180	Solido
184	182	151	Solido
195	185	154	Solido
184	182	151	Solido
183	194	155	Solido
195	185	154	Solido
133	121	90	Solido
165	163	125	Solido
165	155	133	Solido
184	182	151	Solido
167	167	136	Solido
200	205	180	Solido
183	194	155	Solido
165	155	133	Solido
83	100	60	Solido
133	121	90	Solido
184	182	151	Solido
115	89	109	Solido
77	90	71	Solido
165	155	133	Solido
100	90	59	Solido
183	194	155	Solido
180	171	140	Solido
169	179	140	Solido
133	123	102	Solido
100	90	59	Solido
195	185	154	Solido
151	152	121	Solido
183	194	155	Solido
165	155	133	Solido
146	155	133	Solido
183	194	155	Solido
121	134	104	Solido
165	163	125	Solido
183	194	155	Solido
133	123	102	Solido
180	180	141	Solido
151	152	121	Solido
165	163	125	Solido
204	212	174	Solido
184	182	151	Solido
146	155	133	Solido
48	76	51	Solido
200	205	180	Solido
183	194	155	Solido
184	198	167	Solido
133	121	90	Solido
180	180	141	Solido
133	123	102	Solido
200	205	180	Solido
151	152	121	Solido
165	155	133	Solido
133	121	90	Solido
121	134	104	Solido
165	155	133	Solido
163	153	122	Solido
183	194	155	Solido
133	123	102	Solido
195	185	154	Solido
204	212	174	Solido
133	121	90	Solido
137	151	120	Solido
148	170	141	Solido
228	233	202	Solido
181	185	162	Solido
183	194	155	Solido
167	167	136	Solido
180	171	140	Solido
195	185	154	Solido
204	212	174	Solido
195	185	154	Solido
200	205	180	Solido
151	152	121	Solido
133	121	90	Solido
165	155	133	Solido
183	194	155	Solido
100	90	59	Solido
146	155	133	Solido
137	151	120	Solido
110	113	84	Solido
184	182	151	Solido
146	155	133	Solido
69	58	26	Solido
165	155	133	Solido
148	170	141	Solido
148	139	107	Solido
151	152	121	Solido
180	180	141	Solido
102	92	71	Solido
151	152	121	Solido
195	185	154	Solido
163	153	122	Solido
195	185	154	Solido
165	155	133	Solido
204	212	174	Solido
146	155	133	Solido
110	113	84	Solido
146	155	133	Solido
165	163	125	Solido
181	173	149	Solido
184	198	167	Solido
183	194	155	Solido
180	171	140	Solido
83	100	60	Solido
183	194	155	Solido
133	123	102	Solido
167	167	136	Solido
133	121	90	Solido
184	182	151	Solido
184	182	151	Solido
183	194	155	Solido
195	185	154	Solido
195	185	154	Solido
165	155	133	Solido
165	155	133	Solido
133	121	90	Solido
183	194	155	Solido
195	185	154	Solido
148	139	107	Solido
183	194	155	Solido
146	155	133	Solido
183	194	155	Solido
195	185	154	Solido
151	152	121	Solido
167	167	136	Solido
183	194	155	Solido
195	185	154	Solido
165	155	133	Solido
148	139	107	Solido
137	151	120	Solido
148	170	141	Solido
183	194	155	Solido
146	155	133	Solido
165	155	133	Solido
203	213	183	Solido
165	163	125	Solido
195	185	154	Solido
165	155	133	Solido
151	152	121	Solido
228	233	202	Solido
165	155	133	Solido
163	153	122	Solido
137	151	120	Solido
184	182	151	Solido
110	113	84	Solido
83	100	60	Solido
43	50	23	Solido
165	155	133	Solido
180	180	141	Solido
200	205	180	Solido
43	50	23	Solido
183	194	155	Solido
148	139	107	Solido
165	155	133	Solido
195	185	154	Solido
183	194	155	Solido
121	134	104	Solido
48	76	51	Solido
169	179	140	Solido
204	212	174	Solido
163	153	122	Solido
163	153	122	Solido
180	171	140	Solido
110	113	84	Solido
165	155	133	Solido
148	139	107	Solido
146	155	133	Solido
146	155	133	Solido
146	155	133	Solido
184	182	151	Solido
163	153	122	Solido
163	153	122	Solido
200	205	180	Solido
183	194	155	Solido
180	180	141	Solido
148	139	107	Solido
204	212	174	Solido
181	173	149	Solido
100	90	59	Solido
110	113	84	Solido
146	155	133	Solido
184	182	151	Solido
137	151	120	Solido
183	194	155	Solido
165	155	133	Solido
163	153	122	Solido
110	113	84	Solido
203	213	183	Solido
100	90	59	Solido
133	121	90	Solido
184	182	151	Solido
228	233	202	Solido
183	194	155	Solido
195	185	154	Solido
167	167	136	Solido
184	182	151	Solido
183	194	155	Solido
183	194	155	Solido
146	155	133	Solido
167	167	136	Solido
48	76	51	Solido
163	153	122	Solido
165	155	133	Solido
165	155	133	Solido
133	123	102	Solido
137	151	120	Solido
183	194	155	Solido
184	182	151	Solido
165	163	125	Solido
195	185	154	Solido
43	50	23	Solido
100	90	59	Solido
102	92	71	Solido
163	153	122	Solido
204	212	174	Solido
184	182	151	Solido
183	194	155	Solido
184	182	151	Solido
102	92	71	Solido
165	155	133	Solido
163	153	122	Solido
195	185	154	Solido
115	89	109	Solido
183	194	155	Solido
133	123	102	Solido
165	155	133	Solido
183	194	155	Solido
204	212	174	Solido
228	233	202	Solido
200	205	180	Solido
133	121	90	Solido
146	155	133	Solido
69	58	26	Solido
165	163	125	Solido
180	171	140	Solido
195	185	154	Solido
183	194	155	Solido
133	123	102	Solido
110	113	84	Solido
148	170	141	Solido
151	152	121	Solido
77	90	71	Solido
183	194	155	Solido
204	212	174	Solido
183	194	155	Solido
133	121	90	Solido
146	155	133	Solido
77	90	71	Solido
146	155	133	Solido
183	194	155	Solido
102	92	71	Solido
184	182	151	Solido
165	163	125	Solido
151	152	121	Solido
183	194	155	Solido
148	139	107	Solido
183	194	155	Solido
146	155	133	Solido
195	185	154	Solido
146	155	133	Solido
151	152	121	Solido
167	167	136	Solido
133	121	90	Solido
200	205	180	Solido
228	233	202	Solido
110	113	84	Solido
121	134	104	Solido
121	134	104	Solido
184	182	151	Solido
110	113	84	Solido
137	151	120	Solido
169	179	140	Solido
184	182	151	Solido
163	153	122	Solido
133	121	90	Solido
181	185	162	Solido
180	180	141	Solido
195	185	154	Solido
83	100	60	Solido
165	155	133	Solido
151	152	121	Solido
146	155	133	Solido
146	155	133	Solido
200	205	180	Solido
183	194	155	Solido
204	212	174	Solido
151	152	121	Solido
184	182	151	Solido
180	171	140	Solido
163	153	122	Solido
43	50	23	Solido
195	185	154	Solido
200	205	180	Solido
163	153	122	Solido
48	76	51	Solido
146	155	133	Solido
180	180	141	Solido
184	182	151	Solido
165	163	125	Solido
183	194	155	Solido
133	123	102	Solido
200	205	180	Solido
183	194	155	Solido
200	205	180	Solido
183	194	155	Solido
77	90	71	Solido
183	194	155	Solido
148	139	107	Solido
203	213	183	Solido
200	205	180	Solido
180	180	141	Solido
184	198	167	Solido
180	180	141	Solido
228	233	202	Solido
167	167	136	Solido
165	155	133	Solido
100	90	59	Solido
133	123	102	Solido
102	92	71	Solido
163	153	122	Solido
133	123	102	Solido
133	123	102	Solido
133	121	90	Solido
200	205	180	Solido
183	194	155	Solido
200	205	180	Solido
204	212	174	Solido
200	205	180	Solido
183	194	155	Solido
195	185	154	Solido
195	185	154	Solido
203	213	183	Solido
169	179	140	Solido
184	182	151	Solido
167	167	136	Solido
133	123	102	Solido
151	152	121	Solido
100	90	59	Solido
146	155	133	Solido
146	155	133	Solido
204	212	174	Solido
167	167	136	Solido
146	155	133	Solido
165	155	133	Solido
184	182	151	Solido
133	123	102	Solido
69	58	26	Solido
183	194	155	Solido
151	152	121	Solido
184	182	151	Solido
200	205	180	Solido
184	198	167	Solido
163	153	122	Solido
183	194	155	Solido
184	182	151	Solido
228	233	202	Solido
165	155	133	Solido
100	90	59	Solido
183	194	155	Solido
183	194	155	Solido
195	185	154	Solido
184	182	151	Solido
195	185	154	Solido
137	151	120	Solido
204	212	174	Solido
184	182	151	Solido
195	185	154	Solido
165	155	133	Solido
184	182	151	Solido
184	182	151	Solido
100	90	59	Solido
137	151	120	Solido
110	113	84	Solido
183	194	155	Solido
163	153	122	Solido
167	167	136	Solido
100	90	59	Solido
121	134	104	Solido
163	153	122	Solido
183	194	155	Solido
165	155	133	Solido
183	194	155	Solido
165	155	133	Solido
228	233	202	Solido
133	121	90	Solido
167	167	136	Solido
137	151	120	Solido
195	185	154	Solido
180	180	141	Solido
151	152	121	Solido
48	76	51	Solido
203	213	183	Solido
165	155	133	Solido
181	173	149	Solido
180	171	140	Solido
115	89	109	Solido
195	185	154	Solido
148	170	141	Solido
200	205	180	Solido
121	134	104	Solido
183	194	155	Solido
203	213	183	Solido
69	58	26	Solido
165	155	133	Solido
77	90	71	Solido
163	153	122	Solido
204	212	174	Solido
110	113	84	Solido
183	194	155	Solido
180	180	141	Solido
163	153	122	Solido
195	185	154	Solido
184	182	151	Solido
151	152	121	Solido
137	151	120	Solido
167	167	136	Solido
151	152	121	Solido
180	180	141	Solido
183	194	155	Solido
183	194	155	Solido
146	155	133	Solido
183	194	155	Solido
204	212	174	Solido
165	155	133	Solido
203	213	183	Solido
43	50	23	Solido
167	167	136	Solido
151	152	121	Solido
195	185	154	Solido
183	194	155	Solido
167	167	136	Solido
180	180	141	Solido
204	212	174	Solido
151	152	121	Solido
110	113	84	Solido
165	155	133	Solido
151	152	121	Solido
137	151	120	Solido
181	185	162	Solido
151	152	121	Solido
195	185	154	Solido
163	153	122	Solido
163	153	122	Solido
115	89	109	Solido
184	182	151	Solido
228	233	202	Solido
184	198	167	Solido
100	90	59	Solido
146	155	133	Solido
69	58	26	Solido
151	152	121	Solido
167	167	136	Solido
167	167	136	Solido
184	198	167	Solido
200	205	180	Solido
195	185	154	Solido
169	179	140	Solido
165	155	133	Solido
133	121	90	Solido
165	163	125	Solido
121	134	104	Solido
102	92	71	Solido
148	139	107	Solido
183	194	155	Solido
204	212	174	Solido
148	139	107	Solido
165	163	125	Solido
100	90	59	Solido
100	90	59	Solido
183	194	155	Solido
146	155	133	Solido
100	90	59	Solido
102	92	71	Solido
133	121	90	Solido
148	170	141	Solido
200	205	180	Solido
167	167	136	Solido
151	152	121	Solido
200	205	180	Solido
183	194	155	Solido
228	233	202	Solido
100	90	59	Solido
146	155	133	Solido
195	185	154	Solido
204	212	174	Solido
165	155	133	Solido
195	185	154	Solido
195	185	154	Solido
195	185	154	Solido
204	212	174	Solido
148	139	107	Solido
195	185	154	Solido
200	205	180	Solido
133	121	90	Solido
184	182	151	Solido
183	194	155	Solido
167	167	136	Solido
110	113	84	Solido
148	170	141	Solido
183	194	155	Solido
121	134	104	Solido
165	155	133	Solido
148	139	107	Solido
146	155	133	Solido
183	194	155	Solido
110	113	84	Solido
180	180	141	Solido
100	90	59	Solido
183	194	155	Solido
165	155	133	Solido
195	185	154	Solido
133	121	90	Solido
102	92	71	Solido
195	185	154	Solido
151	152	121	Solido
195	185	154	Solido
180	171	140	Solido
183	194	155	Solido
48	76	51	Solido
204	212	174	Solido
203	213	183	Solido
146	155	133	Solido
137	151	120	Solido
167	167	136	Solido
165	155	133	Solido
102	92	71	Solido
165	155	133	Solido
183	194	155	Solido
151	152	121	Solido
146	155	133	Solido
133	123	102	Solido
204	212	174	Solido
146	155	133	Solido
146	155	133	Solido
146	155	133	Solido
204	212	174	Solido
148	170	141	Solido
133	121	90	Solido
167	167	136	Solido
163	153	122	Solido
180	180	141	Solido
115	89	109	Solido
163	153	122	Solido
165	163	125	Solido
165	155	133	Solido
181	173	149	Solido
183	194	155	Solido
165	155	133	Solido
183	194	155	Solido
163	153	122	Solido
195	185	154	Solido
183	194	155	Solido
204	212	174	Solido
163	153	122	Solido
184	198	167	Solido
204	212	174	Solido
184	182	151	Solido
165	155	133	Solido
180	180	141	Solido
110	113	84	Solido
151	152	121	Solido
83	100	60	Solido
180	171	140	Solido
146	155	133	Solido
165	155	133	Solido
165	163	125	Solido
146	155	133	Solido
146	155	133	Solido
183	194	155	Solido
148	139	107	Solido
163	153	122	Solido
184	182	151	Solido
165	155	133	Solido
148	170	141	Solido
204	212	174	Solido
133	121	90	Solido
183	194	155	Solido
184	182	151	Solido
137	151	120	Solido
165	155	133	Solido
163	153	122	Solido
184	182	151	Solido
195	185	154	Solido
115	89	109	Solido
83	100	60	Solido
165	155	133	Solido
181	173	149	Solido
181	173	149	Solido
228	233	202	Solido
165	155	133	Solido
163	153	122	Solido
165	155	133	Solido
133	123	102	Solido
165	155	133	Solido
163	153	122	Solido
183	194	155	Solido
165	155	133	Solido
110	113	84	Solido
165	155	133	Solido
165	155	133	Solido
165	163	125	Solido
148	139	107	Solido
146	155	133	Solido
146	155	133	Solido
180	180	141	Solido
204	212	174	Solido
183	194	155	Solido
184	182	151	Solido
169	179	140	Solido
184	182	151	Solido
183	194	155	Solido
69	58	26	Solido
151	152	121	Solido
163	153	122	Solido
181	173	149	Solido
181	185	162	Solido
183	194	155	Solido
180	180	141	Solido
48	76	51	Solido
146	155	133	Solido
133	121	90	Solido
110	113	84	Solido
180	171	140	Solido
165	155	133	Solido
148	170	141	Solido
195	185	154	Solido
195	185	154	Solido
184	182	151	Solido
165	155	133	Solido
184	182	151	Solido
100	90	59	Solido
181	185	162	Solido
146	155	133	Solido
165	155	133	Solido
184	182	151	Solido
169	179	140	Solido
133	123	102	Solido
167	167	136	Solido
146	155	133	Solido
203	213	183	Solido
146	155	133	Solido
204	212	174	Solido
195	185	154	Solido
184	182	151	Solido
180	180	141	Solido
184	198	167	Solido
181	173	149	Solido
167	167	136	Solido
184	182	151	Solido
121	134	104	Solido
133	123	102	Solido
110	113	84	Solido
137	151	120	Solido
167	167	136	Solido
181	185	162	Solido
165	155	133	Solido
183	194	155	Solido
167	167	136	Solido
83	100	60	Solido
148	139	107	Solido
184	182	151	Solido
151	152	121	Solido
69	58	26	Solido
165	155	133	Solido
100	90	59	Solido
165	155	133	Solido
169	179	140	Solido
184	182	151	Solido
203	213	183	Solido
180	180	141	Solido
165	155	133	Solido
110	113	84	Solido
167	167	136	Solido
165	155	133	Solido
121	134	104	Solido
204	212	174	Solido
203	213	183	Solido
151	152	121	Solido
43	50	23	Solido
83	100	60	Solido
180	180	141	Solido
69	58	26	Solido
183	194	155	Solido
167	167	136	Solido
102	92	71	Solido
167	167	136	Solido
203	213	183	Solido
163	153	122	Solido
163	153	122	Solido
100	90	59	Solido
102	92	71	Solido
165	155	133	Solido
163	153	122	Solido
183	194	155	Solido
200	205	180	Solido
204	212	174	Solido
151	152	121	Solido
195	185	154	Solido
180	171	140	Solido
146	155	133	Solido
163	153	122	Solido
165	155	133	Solido
184	182	151	Solido
146	155	133	Solido
43	50	23	Solido
146	155	133	Solido
165	163	125	Solido
133	121	90	Solido
165	155	133	Solido
165	155	133	Solido
204	212	174	Solido
133	121	90	Solido
167	167	136	Solido
180	180	141	Solido
137	151	120	Solido
200	205	180	Solido
163	153	122	Solido
146	155	133	Solido
102	92	71	Solido
195	185	154	Solido
151	152	121	Solido
180	180	141	Solido
137	151	120	Solido
133	121	90	Solido
100	90	59	Solido
195	185	154	Solido
200	205	180	Solido
146	155	133	Solido
137	151	120	Solido
133	121	90	Solido
133	123	102	Solido
200	205	180	Solido
203	213	183	Solido
200	205	180	Solido
43	50	23	Solido
167	167	136	Solido
83	100	60	Solido
169	179	140	Solido
200	205	180	Solido
102	92	71	Solido
180	171	140	Solido
146	155	133	Solido
69	58	26	Solido
184	182	151	Solido
195	185	154	Solido
183	194	155	Solido
167	167	136	Solido
165	155	133	Solido
163	153	122	Solido
165	155	133	Solido
100	90	59	Solido
148	170	141	Solido
183	194	155	Solido
165	155	133	Solido
167	167	136	Solido
183	194	155	Solido
167	167	136	Solido
77	90	71	Solido
165	155	133	Solido
43	50	23	Solido
148	170	141	Solido
146	155	133	Solido
133	121	90	Solido
195	185	154	Solido
203	213	183	Solido
165	163	125	Solido
195	185	154	Solido
195	185	154	Solido
163	153	122	Solido
167	167	136	Solido
165	163	125	Solido
200	205	180	Solido
102	92	71	Solido
151	152	121	Solido
200	205	180	Solido
100	90	59	Solido
151	152	121	Solido
183	194	155	Solido
183	194	155	Solido
204	212	174	Solido
133	123	102	Solido
102	92	71	Solido
146	155	133	Solido
200	205	180	Solido
137	151	120	Solido
181	173	149	Solido
148	139	107	Solido
183	194	155	Solido
183	194	155	Solido
183	194	155	Solido
163	153	122	Solido
163	153	122	Solido
148	139	107	Solido
204	212	174	Solido
181	173	149	Solido
148	170	141	Solido
204	212	174	Solido
165	155	133	Solido
165	155	133	Solido
167	167	136	Solido
110	113	84	Solido
165	155	133	Solido
165	155	133	Solido
163	153	122	Solido
184	182	151	Solido
180	171	140	Solido
183	194	155	Solido
100	90	59	Solido
183	194	155	Solido
121	134	104	Solido
184	198	167	Solido
100	90	59	Solido
151	152	121	Solido
165	155	133	Solido
204	212	174	Solido
146	155	133	Solido
148	170	141	Solido
148	170	141	Solido
180	180	141	Solido
165	163	125	Solido
148	170	141	Solido
146	155	133	Solido
167	167	136	Solido
184	182	151	Solido
146	155	133	Solido
146	155	133	Solido
165	155	133	Solido
195	185	154	Solido
133	121	90	Solido
151	152	121	Solido
167	167	136	Solido
146	155	133	Solido
204	212	174	Solido
183	194	155	Solido
181	185	162	Solido
183	194	155	Solido
184	182	151	Solido
163	153	122	Solido
180	180	141	Solido
133	121	90	Solido
165	155	133	Solido
183	194	155	Solido
151	152	121	Solido
48	76	51	Solido
183	194	155	Solido
102	92	71	Solido
184	198	167	Solido
181	173	149	Solido
180	180	141	Solido
69	58	26	Solido
203	213	183	Solido
183	194	155	Solido
151	152	121	Solido
184	182	151	Solido
148	139	107	Solido
195	185	154	Solido
183	194	155	Solido
110	113	84	Solido
228	233	202	Solido
165	155	133	Solido
203	213	183	Solido
183	194	155	Solido
146	155	133	Solido
151	152	121	Solido
165	155	133	Solido
165	155	133	Solido
163	153	122	Solido
148	170	141	Solido
148	170	141	Solido
110	113	84	Solido
195	185	154	Solido
169	179	140	Solido
133	121	90	Solido
165	163	125	Solido
100	90	59	Solido
165	155	133	Solido
165	155	133	Solido
184	182	151	Solido
110	113	84	Solido
102	92	71	Solido
200	205	180	Solido
43	50	23	Solido
184	182	151	Solido
102	92	71	Solido
200	205	180	Solido
165	155	133	Solido
100	90	59	Solido
148	170	141	Solido
180	180	141	Solido
200	205	180	Solido
183	194	155	Solido
151	152	121	Solido
184	182	151	Solido
167	167	136	Solido
165	163	125	Solido
133	121	90	Solido
183	194	155	Solido
133	121	90	Solido
195	185	154	Solido
195	185	154	Solido
83	100	60	Solido
121	134	104	Solido
165	155	133	Solido
133	123	102	Solido
183	194	155	Solido
183	194	155	Solido
146	155	133	Solido
151	152	121	Solido
195	185	154	Solido
228	233	202	Solido
184	198	167	Solido
148	170	141	Solido
167	167	136	Solido
146	155	133	Solido
184	182	151	Solido
163	153	122	Solido
133	121	90	Solido
77	90	71	Solido
102	92	71	Solido
195	185	154	Solido
148	170	141	Solido
183	194	155	Solido
183	194	155	Solido
167	167	136	Solido
165	155	133	Solido
180	171	140	Solido
110	113	84	Solido
69	58	26	Solido
69	58	26	Solido
167	167	136	Solido
163	153	122	Solido
180	180	141	Solido
183	194	155	Solido
165	155	133	Solido
100	90	59	Solido
165	155	133	Solido
165	155	133	Solido
183	194	155	Solido
183	194	155	Solido
195	185	154	Solido
148	170	141	Solido
184	182	151	Solido
151	152	121	Solido
204	212	174	Solido
165	155	133	Solido
165	155	133	Solido
165	155	133	Solido
165	155	133	Solido
151	152	121	Solido
110	113	84	Solido
183	194	155	Solido
137	151	120	Solido
165	163	125	Solido
200	205	180	Solido
200	205	180	Solido
165	155	133	Solido
163	153	122	Solido
204	212	174	Solido
183	194	155	Solido
146	155	133	Solido
183	194	155	Solido
184	182	151	Solido
163	153	122	Solido
204	212	174	Solido
165	163	125	Solido
146	155	133	Solido
181	173	149	Solido
151	152	121	Solido
165	155	133	Solido
167	167	136	Solido
110	113	84	Solido
183	194	155	Solido
165	163	125	Solido
183	194	155	Solido
204	212	174	Solido
133	121	90	Solido
165	155	133	Solido
165	163	125	Solido
184	182	151	Solido
204	212	174	Solido
195	185	154	Solido
183	194	155	Solido
183	194	155	Solido
183	194	155	Solido
184	182	151	Solido
165	155	133	Solido
163	153	122	Solido
151	152	121	Solido
133	121	90	Solido
184	182	151	Solido
137	151	120	Solido
165	155	133	Solido
115	89	109	Solido
195	185	154	Solido
165	163	125	Solido
183	194	155	Solido
184	182	151	Solido
148	139	107	Solido
148	170	141	Solido
200	205	180	Solido
43	50	23	Solido
146	155	133	Solido
110	113	84	Solido
200	205	180	Solido
165	155	133	Solido
165	163	125	Solido
184	182	151	Solido
183	194	155	Solido
83	100	60	Solido
115	89	109	Solido
83	100	60	Solido
115	89	109	Solido
167	167	136	Solido
195	185	154	Solido
102	92	71	Solido
48	76	51	Solido
184	198	167	Solido
183	194	155	Solido
184	182	151	Solido
148	139	107	Solido
183	194	155	Solido
204	212	174	Solido
165	163	125	Solido
195	185	154	Solido
83	100	60	Solido
133	121	90	Solido
165	163	125	Solido
102	92	71	Solido
165	155	133	Solido
184	198	167	Solido
184	182	151	Solido
200	205	180	Solido
146	155	133	Solido
184	182	151	Solido
133	121	90	Solido
115	89	109	Solido
183	194	155	Solido
146	155	133	Solido
137	151	120	Solido
165	155	133	Solido
200	205	180	Solido
183	194	155	Solido
184	182	151	Solido
151	152	121	Solido
183	194	155	Solido
195	185	154	Solido
151	152	121	Solido
43	50	23	Solido
167	167	136	Solido
48	76	51	Solido
204	212	174	Solido
195	185	154	Solido
183	194	155	Solido
133	121	90	Solido
184	182	151	Solido
151	152	121	Solido
163	153	122	Solido
148	170	141	Solido
146	155	133	Solido
133	121	90	Solido
167	167	136	Solido
148	170	141	Solido
77	90	71	Solido
181	185	162	Solido
115	89	109	Solido
183	194	155	Solido
165	155	133	Solido
165	155	133	Solido
151	152	121	Solido
204	212	174	Solido
204	212	174	Solido
184	182	151	Solido
137	151	120	Solido
165	155	133	Solido
203	213	183	Solido
163	153	122	Solido
167	167	136	Solido
133	121	90	Solido
133	121	90	Solido
184	182	151	Solido
203	213	183	Solido
184	182	151	Solido
146	155	133	Solido
184	182	151	Solido
148	139	107	Solido
184	182	151	Solido
167	167	136	Solido
165	163	125	Solido
183	194	155	Solido
195	185	154	Solido
115	89	109	Solido
69	58	26	Solido
146	155	133	Solido
