118	172	169	Solido
107	165	125	Solido
63	96	97	Solido
175	244	228	Solido
137	200	197	Solido
161	227	220	Solido
133	192	155	Solido
149	210	195	Solido
154	220	219	Solido
171	237	227	Solido
161	225	224	Solido
171	243	238	Solido
160	223	225	Solido
153	212	200	Solido
133	189	169	Solido
158	228	224	Solido
168	238	228	Solido
159	222	205	Solido
136	197	183	Solido
167	235	217	Solido
160	230	225	Solido
130	187	148	Solido
47	67	49	Solido
150	213	196	Solido
103	158	145	Solido
159	228	226	Solido
156	219	215	Solido
160	231	228	Solido
150	223	218	Solido
171	244	236	Solido
75	116	114	Solido
89	137	126	Solido
144	209	210	Solido
138	204	202	Solido
171	237	212	Solido
158	223	224	Solido
158	225	215	Solido
173	240	235	Solido
130	185	158	Solido
109	157	131	Solido
94	140	125	Solido
164	230	230	Solido
64	81	54	Solido
171	244	240	Solido
167	236	229	Solido
156	222	222	Solido
167	239	232	Solido
136	197	195	Solido
162	220	211	Solido
157	224	216	Solido
163	230	228	Solido
169	242	240	Solido
153	215	209	Solido
177	248	243	Solido
97	153	146	Solido
123	173	175	Solido
67	111	102	Solido
124	179	182	Solido
170	237	213	Solido
167	235	235	Solido
167	234	216	Solido
115	170	140	Solido
100	142	132	Solido
157	232	228	Solido
165	232	233	Solido
170	240	236	Solido
176	245	238	Solido
151	218	220	Solido
170	240	241	Solido
157	222	219	Solido
165	235	230	Solido
167	232	234	Solido
158	219	218	Solido
132	193	197	Solido
168	242	235	Solido
149	211	208	Solido
167	236	224	Solido
77	131	143	Solido
107	172	183	Solido
133	195	165	Solido
154	216	207	Solido
141	207	209	Solido
147	212	205	Solido
93	144	119	Solido
171	241	234	Solido
160	226	222	Solido
101	167	171	Solido
155	218	209	Solido
143	206	208	Solido
173	240	232	Solido
166	231	230	Solido
166	230	218	Solido
34	57	44	Solido
137	203	175	Solido
163	232	227	Solido
127	189	155	Solido
171	237	237	Solido
163	231	226	Solido
167	240	237	Solido
122	175	157	Solido
74	110	107	Solido
78	124	127	Solido
52	95	104	Solido
125	175	157	Solido
158	224	221	Solido
118	177	149	Solido
110	163	150	Solido
115	175	149	Solido
108	161	136	Solido
168	237	230	Solido
102	137	139	Solido
170	238	235	Solido
153	220	212	Solido
157	221	206	Solido
176	244	234	Solido
116	167	153	Solido
93	138	119	Solido
155	222	219	Solido
167	233	219	Solido
135	198	198	Solido
164	235	230	Solido
153	217	210	Solido
173	246	238	Solido
159	225	215	Solido
157	218	213	Solido
161	227	226	Solido
115	165	161	Solido
162	225	225	Solido
185	254	246	Solido
52	96	103	Solido
149	218	212	Solido
122	182	143	Solido
155	222	217	Solido
165	231	220	Solido
169	240	229	Solido
179	248	242	Solido
161	224	213	Solido
142	202	178	Solido
116	168	144	Solido
167	241	236	Solido
175	249	240	Solido
168	242	239	Solido
161	228	220	Solido
155	223	217	Solido
124	177	157	Solido
171	242	237	Solido
152	212	208	Solido
161	229	224	Solido
153	224	220	Solido
106	170	170	Solido
108	158	123	Solido
176	245	237	Solido
57	84	53	Solido
126	185	150	Solido
168	235	235	Solido
163	227	226	Solido
130	188	150	Solido
167	236	225	Solido
172	239	237	Solido
115	167	143	Solido
92	133	129	Solido
167	237	223	Solido
160	235	225	Solido
164	231	228	Solido
167	235	232	Solido
161	225	215	Solido
172	241	239	Solido
154	221	208	Solido
160	228	224	Solido
158	217	210	Solido
163	231	225	Solido
163	234	228	Solido
170	240	235	Solido
170	246	238	Solido
163	231	222	Solido
61	95	92	Solido
158	226	218	Solido
178	253	242	Solido
175	244	235	Solido
137	202	198	Solido
165	230	232	Solido
124	184	155	Solido
157	222	208	Solido
58	85	58	Solido
168	234	232	Solido
173	242	237	Solido
58	101	104	Solido
64	106	111	Solido
164	232	230	Solido
143	208	196	Solido
116	166	149	Solido
165	232	225	Solido
155	219	217	Solido
99	150	128	Solido
75	89	51	Solido
75	108	102	Solido
113	165	148	Solido
128	188	201	Solido
105	159	131	Solido
124	177	180	Solido
175	249	241	Solido
137	195	196	Solido
168	234	231	Solido
135	189	165	Solido
175	243	233	Solido
167	237	231	Solido
172	240	236	Solido
161	228	214	Solido
150	212	202	Solido
144	204	202	Solido
173	240	229	Solido
135	189	190	Solido
120	171	157	Solido
71	90	68	Solido
157	221	212	Solido
172	242	235	Solido
154	220	214	Solido
171	245	238	Solido
176	249	246	Solido
163	225	210	Solido
109	169	180	Solido
160	229	228	Solido
149	213	181	Solido
148	209	196	Solido
167	237	235	Solido
163	228	223	Solido
161	224	227	Solido
170	237	225	Solido
160	231	227	Solido
157	221	211	Solido
173	241	230	Solido
156	220	202	Solido
169	238	217	Solido
143	212	209	Solido
147	210	199	Solido
118	173	164	Solido
125	187	165	Solido
109	155	154	Solido
160	227	222	Solido
175	247	240	Solido
163	227	230	Solido
95	137	122	Solido
164	236	231	Solido
174	244	240	Solido
114	161	147	Solido
108	169	175	Solido
159	224	220	Solido
122	175	155	Solido
86	123	107	Solido
170	236	236	Solido
101	155	158	Solido
136	195	195	Solido
165	230	214	Solido
174	244	222	Solido
177	248	240	Solido
135	198	198	Solido
162	229	225	Solido
121	179	163	Solido
156	221	219	Solido
123	182	171	Solido
135	187	167	Solido
113	164	147	Solido
119	170	155	Solido
160	222	218	Solido
137	202	160	Solido
74	124	126	Solido
143	205	205	Solido
124	170	153	Solido
150	212	197	Solido
162	224	226	Solido
168	234	234	Solido
155	219	217	Solido
175	243	232	Solido
167	242	235	Solido
173	242	239	Solido
158	229	223	Solido
82	132	101	Solido
169	242	236	Solido
114	165	142	Solido
163	230	220	Solido
179	251	245	Solido
164	233	226	Solido
101	163	167	Solido
156	217	219	Solido
76	112	106	Solido
153	218	218	Solido
169	239	230	Solido
159	224	218	Solido
122	188	167	Solido
158	221	218	Solido
175	245	238	Solido
161	227	224	Solido
157	220	218	Solido
131	185	157	Solido
173	241	230	Solido
167	235	227	Solido
129	187	163	Solido
144	192	170	Solido
73	110	104	Solido
171	241	233	Solido
166	230	222	Solido
159	230	225	Solido
175	245	241	Solido
164	231	214	Solido
173	244	239	Solido
166	235	232	Solido
158	220	211	Solido
156	217	221	Solido
171	242	238	Solido
159	223	229	Solido
167	240	233	Solido
76	114	111	Solido
113	162	147	Solido
171	243	241	Solido
174	244	232	Solido
169	235	228	Solido
148	214	200	Solido
61	95	92	Solido
171	240	232	Solido
169	238	235	Solido
119	173	159	Solido
155	219	215	Solido
175	244	225	Solido
165	233	223	Solido
179	252	236	Solido
153	214	217	Solido
151	217	203	Solido
169	237	238	Solido
170	236	220	Solido
162	226	227	Solido
141	197	210	Solido
149	212	205	Solido
53	82	50	Solido
165	230	226	Solido
55	90	86	Solido
143	205	209	Solido
95	140	136	Solido
166	234	224	Solido
170	241	236	Solido
128	189	161	Solido
123	184	153	Solido
126	190	166	Solido
147	210	208	Solido
177	245	231	Solido
163	227	223	Solido
164	232	223	Solido
41	68	55	Solido
101	165	175	Solido
118	179	150	Solido
54	87	97	Solido
123	168	150	Solido
136	204	171	Solido
140	206	202	Solido
82	132	98	Solido
155	218	215	Solido
136	200	200	Solido
130	186	197	Solido
160	226	228	Solido
134	198	179	Solido
164	228	222	Solido
165	232	230	Solido
154	217	199	Solido
156	222	214	Solido
168	238	232	Solido
108	156	167	Solido
143	204	209	Solido
169	241	236	Solido
163	231	228	Solido
94	143	128	Solido
63	99	108	Solido
149	211	207	Solido
158	222	218	Solido
167	233	227	Solido
139	199	194	Solido
149	208	215	Solido
109	163	176	Solido
114	164	168	Solido
69	105	112	Solido
159	230	226	Solido
64	109	113	Solido
157	221	211	Solido
118	182	175	Solido
162	238	233	Solido
80	120	122	Solido
135	189	183	Solido
72	88	52	Solido
151	214	203	Solido
174	241	237	Solido
161	231	222	Solido
153	212	202	Solido
147	205	202	Solido
147	213	198	Solido
148	208	202	Solido
54	86	64	Solido
169	239	234	Solido
165	232	226	Solido
114	171	162	Solido
171	241	231	Solido
161	230	225	Solido
162	226	216	Solido
135	187	183	Solido
179	248	239	Solido
67	116	118	Solido
173	244	242	Solido
88	133	124	Solido
151	215	217	Solido
50	83	66	Solido
172	241	235	Solido
177	247	238	Solido
167	234	234	Solido
164	233	230	Solido
81	119	103	Solido
113	165	146	Solido
160	229	222	Solido
122	179	179	Solido
145	211	206	Solido
165	232	216	Solido
135	196	199	Solido
174	245	243	Solido
165	234	229	Solido
157	223	221	Solido
157	223	203	Solido
84	126	106	Solido
169	244	237	Solido
129	189	171	Solido
153	218	214	Solido
114	171	171	Solido
141	204	174	Solido
122	178	160	Solido
170	242	237	Solido
139	201	196	Solido
134	193	201	Solido
118	178	152	Solido
118	169	142	Solido
163	230	226	Solido
168	242	237	Solido
129	191	185	Solido
164	228	225	Solido
35	79	88	Solido
150	213	201	Solido
176	251	242	Solido
114	162	161	Solido
175	247	241	Solido
54	80	58	Solido
103	151	126	Solido
155	215	203	Solido
69	115	112	Solido
163	232	228	Solido
113	167	164	Solido
108	162	155	Solido
145	210	206	Solido
154	216	209	Solido
124	177	175	Solido
80	124	145	Solido
164	235	229	Solido
156	222	201	Solido
172	244	234	Solido
160	226	222	Solido
158	224	222	Solido
174	242	238	Solido
86	129	120	Solido
175	244	240	Solido
162	227	224	Solido
175	244	240	Solido
116	169	144	Solido
169	238	231	Solido
168	237	230	Solido
160	226	216	Solido
116	178	166	Solido
173	241	234	Solido
129	183	155	Solido
169	234	219	Solido
174	246	240	Solido
169	241	236	Solido
112	162	150	Solido
150	212	211	Solido
170	240	234	Solido
121	175	177	Solido
165	230	223	Solido
132	191	187	Solido
176	248	235	Solido
112	165	163	Solido
171	242	236	Solido
162	228	220	Solido
164	232	232	Solido
172	239	233	Solido
140	200	214	Solido
129	183	177	Solido
71	104	102	Solido
159	226	218	Solido
163	236	230	Solido
170	233	226	Solido
113	171	155	Solido
95	141	137	Solido
117	166	137	Solido
122	175	177	Solido
164	236	231	Solido
156	223	212	Solido
162	228	228	Solido
148	214	201	Solido
110	164	141	Solido
152	215	215	Solido
74	114	115	Solido
164	232	217	Solido
150	217	208	Solido
161	230	221	Solido
125	183	161	Solido
168	240	235	Solido
152	211	206	Solido
123	173	158	Solido
165	234	229	Solido
165	234	227	Solido
167	239	238	Solido
170	241	234	Solido
166	235	233	Solido
94	144	141	Solido
132	194	166	Solido
109	159	131	Solido
66	104	103	Solido
159	228	219	Solido
147	208	196	Solido
164	227	230	Solido
145	197	193	Solido
116	173	177	Solido
164	230	231	Solido
173	243	239	Solido
158	220	221	Solido
163	224	216	Solido
127	181	171	Solido
170	240	237	Solido
169	236	225	Solido
131	190	190	Solido
147	210	206	Solido
161	225	203	Solido
130	185	193	Solido
31	74	81	Solido
134	194	185	Solido
176	245	237	Solido
141	197	172	Solido
165	232	225	Solido
108	173	168	Solido
173	246	240	Solido
41	62	42	Solido
176	246	244	Solido
166	232	234	Solido
104	160	156	Solido
175	248	237	Solido
127	188	190	Solido
159	228	223	Solido
75	93	59	Solido
181	249	232	Solido
116	175	150	Solido
153	215	207	Solido
152	219	214	Solido
53	91	74	Solido
162	231	229	Solido
179	249	239	Solido
167	237	231	Solido
140	205	190	Solido
157	219	227	Solido
59	91	96	Solido
164	229	221	Solido
166	231	226	Solido
173	242	237	Solido
170	243	239	Solido
121	176	173	Solido
155	220	203	Solido
87	140	150	Solido
156	222	223	Solido
167	235	234	Solido
155	217	212	Solido
79	130	124	Solido
169	238	227	Solido
163	231	228	Solido
174	244	233	Solido
177	249	239	Solido
168	237	227	Solido
162	228	223	Solido
174	239	232	Solido
155	219	205	Solido
148	212	200	Solido
157	225	223	Solido
145	199	191	Solido
175	242	238	Solido
156	221	221	Solido
145	208	206	Solido
175	245	240	Solido
168	236	237	Solido
111	169	153	Solido
153	215	213	Solido
67	95	60	Solido
120	179	190	Solido
76	117	108	Solido
168	235	216	Solido
178	252	243	Solido
106	155	133	Solido
159	222	217	Solido
159	223	218	Solido
126	182	177	Solido
126	184	165	Solido
175	246	241	Solido
175	241	239	Solido
164	234	232	Solido
164	235	233	Solido
153	218	212	Solido
165	232	231	Solido
155	217	213	Solido
119	178	149	Solido
132	193	165	Solido
73	120	124	Solido
167	236	232	Solido
157	221	218	Solido
169	239	238	Solido
156	224	215	Solido
126	187	160	Solido
131	193	180	Solido
159	219	225	Solido
155	227	222	Solido
128	185	162	Solido
134	194	161	Solido
153	221	218	Solido
148	215	212	Solido
171	237	232	Solido
172	243	238	Solido
180	249	236	Solido
33	60	41	Solido
171	240	230	Solido
150	214	203	Solido
120	182	161	Solido
131	189	179	Solido
163	231	223	Solido
179	250	239	Solido
176	248	243	Solido
167	235	225	Solido
166	239	234	Solido
170	239	227	Solido
158	227	211	Solido
106	152	139	Solido
161	231	223	Solido
169	242	235	Solido
174	244	235	Solido
174	249	241	Solido
158	225	226	Solido
134	193	196	Solido
157	227	223	Solido
163	234	223	Solido
113	164	151	Solido
161	227	226	Solido
142	196	177	Solido
158	224	215	Solido
166	233	230	Solido
129	189	190	Solido
25	57	78	Solido
161	225	220	Solido
58	99	81	Solido
146	204	180	Solido
180	252	242	Solido
170	235	224	Solido
148	207	184	Solido
56	97	98	Solido
165	232	229	Solido
160	224	220	Solido
111	164	177	Solido
77	117	90	Solido
105	148	141	Solido
109	181	186	Solido
171	237	230	Solido
99	148	137	Solido
101	158	156	Solido
159	229	221	Solido
165	236	232	Solido
132	186	195	Solido
168	244	237	Solido
133	191	192	Solido
174	240	233	Solido
132	187	172	Solido
169	239	237	Solido
156	224	222	Solido
171	237	235	Solido
159	224	219	Solido
118	167	150	Solido
172	241	242	Solido
123	177	155	Solido
130	189	195	Solido
151	213	200	Solido
164	230	230	Solido
157	225	209	Solido
171	239	238	Solido
156	217	215	Solido
155	223	214	Solido
41	66	58	Solido
137	188	174	Solido
161	229	229	Solido
150	215	208	Solido
107	155	148	Solido
143	209	198	Solido
177	247	245	Solido
173	243	243	Solido
181	251	246	Solido
77	120	109	Solido
141	207	208	Solido
57	85	59	Solido
39	80	92	Solido
43	86	108	Solido
157	227	224	Solido
164	229	207	Solido
155	215	208	Solido
155	222	215	Solido
169	243	236	Solido
93	129	118	Solido
165	228	229	Solido
174	240	240	Solido
117	165	153	Solido
125	175	157	Solido
76	142	149	Solido
96	141	126	Solido
162	229	210	Solido
125	192	184	Solido
159	225	221	Solido
169	239	237	Solido
159	229	222	Solido
145	211	210	Solido
165	228	233	Solido
165	230	230	Solido
174	241	237	Solido
167	234	231	Solido
125	185	156	Solido
139	191	173	Solido
154	219	217	Solido
165	227	230	Solido
157	225	212	Solido
130	194	190	Solido
164	232	232	Solido
99	142	115	Solido
148	207	200	Solido
172	246	237	Solido
157	224	225	Solido
72	115	99	Solido
58	99	108	Solido
167	241	235	Solido
169	235	224	Solido
169	237	231	Solido
157	223	223	Solido
149	210	213	Solido
125	182	158	Solido
95	157	161	Solido
167	242	235	Solido
160	230	223	Solido
164	228	226	Solido
159	226	224	Solido
122	180	183	Solido
169	242	236	Solido
119	175	168	Solido
38	75	85	Solido
40	73	53	Solido
166	240	234	Solido
70	95	61	Solido
162	224	221	Solido
155	221	203	Solido
167	241	238	Solido
176	248	243	Solido
172	244	232	Solido
149	205	183	Solido
104	162	165	Solido
167	237	234	Solido
135	196	172	Solido
92	140	110	Solido
121	178	173	Solido
174	247	242	Solido
174	241	234	Solido
168	239	233	Solido
117	177	150	Solido
135	192	185	Solido
165	232	222	Solido
179	250	243	Solido
151	206	191	Solido
177	245	237	Solido
139	199	171	Solido
155	220	217	Solido
162	228	219	Solido
123	180	150	Solido
149	222	205	Solido
169	239	221	Solido
160	224	222	Solido
162	227	226	Solido
150	214	212	Solido
162	233	228	Solido
165	232	231	Solido
161	228	221	Solido
128	181	163	Solido
181	250	242	Solido
159	222	216	Solido
119	166	149	Solido
121	185	159	Solido
173	243	239	Solido
163	233	220	Solido
120	175	155	Solido
166	239	235	Solido
111	180	185	Solido
139	194	191	Solido
105	161	155	Solido
135	188	169	Solido
65	90	59	Solido
142	202	206	Solido
60	74	40	Solido
180	246	234	Solido
158	220	203	Solido
163	229	218	Solido
121	174	157	Solido
169	240	226	Solido
163	226	209	Solido
163	232	231	Solido
131	187	172	Solido
156	222	222	Solido
178	248	240	Solido
135	195	173	Solido
159	224	219	Solido
140	202	199	Solido
164	234	232	Solido
174	244	240	Solido
115	173	167	Solido
143	204	204	Solido
164	229	231	Solido
177	246	234	Solido
163	229	221	Solido
177	243	235	Solido
167	235	233	Solido
160	228	220	Solido
160	223	215	Solido
70	129	138	Solido
174	245	236	Solido
171	238	237	Solido
168	234	228	Solido
171	239	236	Solido
157	223	219	Solido
126	178	161	Solido
151	217	218	Solido
164	233	228	Solido
80	115	104	Solido
167	233	231	Solido
172	247	240	Solido
89	127	117	Solido
165	232	227	Solido
143	210	194	Solido
175	245	237	Solido
171	238	235	Solido
173	238	222	Solido
158	227	220	Solido
158	224	211	Solido
185	253	228	Solido
118	168	152	Solido
158	227	219	Solido
118	173	133	Solido
158	226	218	Solido
169	238	237	Solido
148	213	208	Solido
120	181	190	Solido
175	243	230	Solido
151	217	207	Solido
157	230	226	Solido
113	170	175	Solido
172	244	244	Solido
123	171	160	Solido
169	235	232	Solido
175	243	237	Solido
166	235	231	Solido
131	188	169	Solido
168	233	229	Solido
104	156	138	Solido
86	128	99	Solido
158	223	215	Solido
143	210	212	Solido
131	189	195	Solido
133	198	170	Solido
173	242	238	Solido
135	194	180	Solido
169	238	233	Solido
167	241	235	Solido
171	242	236	Solido
151	216	218	Solido
160	221	225	Solido
163	230	221	Solido
159	222	210	Solido
155	225	225	Solido
92	139	162	Solido
169	237	234	Solido
111	159	129	Solido
157	222	217	Solido
70	119	121	Solido
79	116	102	Solido
165	231	233	Solido
119	169	154	Solido
160	221	219	Solido
122	186	183	Solido
140	205	202	Solido
169	236	226	Solido
175	243	239	Solido
168	238	222	Solido
154	222	218	Solido
70	87	55	Solido
52	93	94	Solido
164	234	231	Solido
170	240	232	Solido
174	244	238	Solido
108	164	139	Solido
168	236	222	Solido
167	236	235	Solido
49	74	60	Solido
106	165	166	Solido
146	209	199	Solido
173	242	227	Solido
173	244	239	Solido
133	183	168	Solido
179	247	232	Solido
164	230	228	Solido
173	243	235	Solido
153	219	213	Solido
157	217	220	Solido
169	240	238	Solido
139	202	163	Solido
133	194	167	Solido
167	232	223	Solido
165	232	233	Solido
165	235	227	Solido
133	189	174	Solido
107	159	151	Solido
173	245	238	Solido
161	230	230	Solido
132	189	169	Solido
161	222	222	Solido
67	101	113	Solido
175	244	240	Solido
160	232	225	Solido
128	186	165	Solido
173	243	231	Solido
149	212	210	Solido
126	178	165	Solido
157	219	219	Solido
167	235	228	Solido
110	178	179	Solido
104	163	147	Solido
62	110	113	Solido
63	107	122	Solido
143	195	172	Solido
173	240	237	Solido
91	131	118	Solido
162	227	220	Solido
164	229	226	Solido
162	228	222	Solido
116	173	148	Solido
173	243	237	Solido
96	161	163	Solido
143	206	206	Solido
143	197	202	Solido
128	189	183	Solido
143	203	204	Solido
163	230	227	Solido
153	212	214	Solido
170	239	226	Solido
153	215	209	Solido
110	157	144	Solido
131	190	168	Solido
165	230	233	Solido
131	186	167	Solido
162	229	223	Solido
112	161	138	Solido
170	236	228	Solido
157	222	216	Solido
103	158	148	Solido
173	241	240	Solido
136	195	176	Solido
170	238	231	Solido
155	216	220	Solido
95	145	133	Solido
110	168	136	Solido
157	224	223	Solido
124	179	162	Solido
129	189	187	Solido
130	182	168	Solido
137	194	191	Solido
129	189	160	Solido
123	179	184	Solido
120	171	157	Solido
49	85	83	Solido
64	105	107	Solido
115	165	147	Solido
90	137	114	Solido
166	236	232	Solido
164	230	224	Solido
96	145	131	Solido
174	242	238	Solido
164	233	229	Solido
177	244	240	Solido
156	221	211	Solido
157	222	218	Solido
133	195	159	Solido
110	160	133	Solido
167	237	235	Solido
165	229	223	Solido
145	210	195	Solido
175	247	240	Solido
124	184	178	Solido
170	239	232	Solido
162	232	219	Solido
103	157	157	Solido
154	210	191	Solido
173	247	239	Solido
76	120	118	Solido
165	233	231	Solido
157	220	217	Solido
134	181	162	Solido
162	225	219	Solido
85	131	111	Solido
167	233	218	Solido
106	161	144	Solido
122	174	150	Solido
169	240	235	Solido
164	231	232	Solido
115	166	151	Solido
179	249	235	Solido
161	228	219	Solido
0	48	57	Solido
149	207	201	Solido
125	183	191	Solido
55	98	103	Solido
126	180	164	Solido
155	216	205	Solido
72	111	113	Solido
133	183	184	Solido
109	158	138	Solido
162	225	220	Solido
163	233	233	Solido
66	81	51	Solido
165	227	228	Solido
77	124	137	Solido
175	243	237	Solido
140	200	200	Solido
64	85	48	Solido
170	238	237	Solido
132	185	161	Solido
162	230	222	Solido
167	236	223	Solido
120	170	158	Solido
124	176	171	Solido
99	146	127	Solido
149	209	196	Solido
147	212	203	Solido
126	179	162	Solido
123	177	157	Solido
172	241	239	Solido
173	244	236	Solido
160	229	223	Solido
162	222	213	Solido
157	217	218	Solido
180	249	237	Solido
160	226	223	Solido
175	246	238	Solido
120	177	154	Solido
163	228	223	Solido
119	172	154	Solido
179	249	244	Solido
167	239	235	Solido
167	230	226	Solido
154	218	215	Solido
177	249	239	Solido
128	180	169	Solido
135	187	170	Solido
88	141	150	Solido
123	176	157	Solido
164	232	220	Solido
166	231	220	Solido
158	222	208	Solido
171	239	237	Solido
151	210	209	Solido
167	233	225	Solido
162	226	218	Solido
172	239	227	Solido
124	183	175	Solido
75	114	120	Solido
10	43	67	Solido
167	236	232	Solido
130	190	183	Solido
165	232	223	Solido
128	179	171	Solido
168	241	239	Solido
158	222	223	Solido
110	174	177	Solido
147	212	200	Solido
67	135	159	Solido
160	221	208	Solido
169	236	239	Solido
174	241	239	Solido
164	231	222	Solido
72	110	106	Solido
114	165	148	Solido
160	225	228	Solido
163	230	220	Solido
132	190	157	Solido
110	160	140	Solido
146	208	199	Solido
180	248	232	Solido
174	244	240	Solido
108	156	144	Solido
118	178	152	Solido
150	212	209	Solido
174	244	231	Solido
167	239	232	Solido
155	217	219	Solido
102	158	157	Solido
92	144	144	Solido
158	221	216	Solido
153	221	216	Solido
94	141	126	Solido
61	92	63	Solido
171	238	236	Solido
109	157	138	Solido
174	240	228	Solido
122	180	173	Solido
157	222	220	Solido
167	233	234	Solido
161	229	231	Solido
164	221	221	Solido
97	145	120	Solido
173	241	238	Solido
90	129	122	Solido
168	235	233	Solido
67	119	118	Solido
168	237	230	Solido
87	122	113	Solido
165	237	231	Solido
164	232	228	Solido
63	94	73	Solido
0	48	57	Solido
183	251	246	Solido
86	136	141	Solido
167	235	226	Solido
175	243	241	Solido
185	254	242	Solido
100	144	130	Solido
151	213	209	Solido
176	245	233	Solido
160	226	230	Solido
158	222	221	Solido
170	241	237	Solido
135	198	196	Solido
137	189	189	Solido
164	234	232	Solido
155	219	202	Solido
178	249	242	Solido
120	171	154	Solido
163	231	230	Solido
170	241	229	Solido
62	96	70	Solido
104	158	135	Solido
159	224	226	Solido
111	159	149	Solido
79	93	60	Solido
154	225	222	Solido
154	225	215	Solido
145	197	164	Solido
101	152	137	Solido
176	244	224	Solido
107	169	174	Solido
172	243	235	Solido
156	224	219	Solido
131	188	172	Solido
158	223	212	Solido
105	149	138	Solido
173	245	238	Solido
135	195	196	Solido
169	241	234	Solido
132	187	166	Solido
52	81	62	Solido
157	227	229	Solido
167	235	229	Solido
151	217	209	Solido
108	172	175	Solido
154	223	218	Solido
157	217	209	Solido
163	229	226	Solido
167	238	234	Solido
143	197	190	Solido
104	152	164	Solido
113	166	133	Solido
132	188	178	Solido
133	202	202	Solido
135	199	201	Solido
142	211	202	Solido
156	219	221	Solido
119	178	152	Solido
152	215	212	Solido
42	75	86	Solido
125	177	158	Solido
89	128	117	Solido
149	210	207	Solido
128	185	155	Solido
167	236	234	Solido
168	238	233	Solido
175	243	239	Solido
29	53	53	Solido
175	244	237	Solido
138	200	187	Solido
125	188	167	Solido
165	234	227	Solido
165	239	234	Solido
161	228	222	Solido
123	180	153	Solido
161	228	219	Solido
167	234	226	Solido
145	205	177	Solido
151	216	218	Solido
122	177	159	Solido
148	213	196	Solido
172	243	231	Solido
167	231	233	Solido
168	240	235	Solido
178	250	237	Solido
70	83	45	Solido
163	227	227	Solido
103	153	144	Solido
163	231	228	Solido
96	145	129	Solido
149	209	206	Solido
153	220	209	Solido
146	207	187	Solido
175	242	239	Solido
171	239	230	Solido
135	199	169	Solido
96	145	130	Solido
169	235	237	Solido
123	181	147	Solido
113	162	151	Solido
179	246	234	Solido
161	227	218	Solido
105	163	122	Solido
158	225	219	Solido
125	184	169	Solido
158	226	220	Solido
76	88	54	Solido
159	218	206	Solido
145	208	180	Solido
152	218	217	Solido
113	169	139	Solido
90	140	106	Solido
175	245	239	Solido
156	218	213	Solido
91	141	133	Solido
157	218	215	Solido
101	147	135	Solido
118	171	161	Solido
165	232	218	Solido
104	155	164	Solido
163	230	229	Solido
166	229	228	Solido
156	219	218	Solido
106	156	132	Solido
53	81	59	Solido
158	222	212	Solido
172	243	232	Solido
157	221	227	Solido
125	183	147	Solido
151	213	213	Solido
36	73	88	Solido
124	183	152	Solido
127	190	203	Solido
132	197	205	Solido
148	209	203	Solido
161	227	226	Solido
155	218	208	Solido
128	185	193	Solido
172	242	236	Solido
172	237	224	Solido
154	219	217	Solido
140	202	184	Solido
158	219	204	Solido
167	233	211	Solido
162	228	229	Solido
116	178	173	Solido
159	230	225	Solido
162	229	223	Solido
0	48	57	Solido
125	185	142	Solido
121	163	125	Solido
93	142	138	Solido
114	170	154	Solido
57	88	101	Solido
170	241	232	Solido
80	128	132	Solido
175	242	234	Solido
173	242	238	Solido
168	235	234	Solido
107	160	147	Solido
167	238	218	Solido
155	219	219	Solido
145	205	206	Solido
108	168	142	Solido
112	168	145	Solido
176	246	236	Solido
174	245	237	Solido
142	209	208	Solido
91	140	122	Solido
133	189	166	Solido
172	238	228	Solido
157	215	207	Solido
146	205	193	Solido
135	192	148	Solido
161	226	226	Solido
128	185	181	Solido
165	236	235	Solido
156	218	204	Solido
159	224	223	Solido
71	126	129	Solido
163	234	212	Solido
145	201	183	Solido
165	235	225	Solido
173	236	227	Solido
179	246	245	Solido
162	230	228	Solido
171	247	241	Solido
167	238	235	Solido
170	240	237	Solido
150	211	204	Solido
142	197	176	Solido
155	216	209	Solido
161	229	228	Solido
75	120	94	Solido
96	144	137	Solido
184	252	239	Solido
137	203	192	Solido
93	149	145	Solido
162	229	225	Solido
142	208	199	Solido
134	190	195	Solido
153	223	220	Solido
165	231	213	Solido
73	87	51	Solido
151	216	189	Solido
131	189	175	Solido
135	194	191	Solido
171	239	237	Solido
70	84	53	Solido
153	217	220	Solido
148	208	193	Solido
158	227	224	Solido
166	235	224	Solido
38	61	53	Solido
114	178	175	Solido
114	165	143	Solido
159	232	225	Solido
177	249	237	Solido
169	241	241	Solido
167	233	217	Solido
168	239	233	Solido
125	187	139	Solido
162	227	225	Solido
161	227	222	Solido
171	237	235	Solido
40	83	78	Solido
30	51	43	Solido
129	187	156	Solido
120	177	142	Solido
59	75	44	Solido
178	249	244	Solido
126	184	181	Solido
154	217	222	Solido
138	197	192	Solido
112	165	125	Solido
156	218	192	Solido
112	164	174	Solido
165	234	231	Solido
135	194	181	Solido
177	244	236	Solido
130	178	169	Solido
78	122	122	Solido
160	228	227	Solido
172	239	233	Solido
170	241	234	Solido
173	238	238	Solido
170	239	238	Solido
158	224	221	Solido
160	223	226	Solido
144	211	205	Solido
26	81	107	Solido
174	240	231	Solido
60	105	108	Solido
171	238	236	Solido
161	229	222	Solido
149	212	216	Solido
169	237	232	Solido
165	231	222	Solido
162	230	214	Solido
112	171	180	Solido
168	238	237	Solido
170	242	233	Solido
169	241	237	Solido
168	233	217	Solido
71	112	89	Solido
122	182	156	Solido
144	202	208	Solido
73	117	153	Solido
