56	139	183	Poro
40	114	165	Poro
51	121	150	Poro
43	99	150	Poro
61	150	217	Poro
77	156	183	Poro
57	125	171	Poro
45	128	199	Poro
70	149	184	Poro
17	78	140	Poro
83	144	175	Poro
68	151	186	Poro
44	132	206	Poro
50	136	207	Poro
43	129	198	Poro
48	139	210	Poro
78	128	157	Poro
38	99	140	Poro
62	147	186	Poro
54	125	170	Poro
45	120	186	Poro
56	125	171	Poro
56	139	183	Poro
54	97	140	Poro
60	136	178	Poro
81	170	213	Poro
52	131	190	Poro
142	204	184	Poro
45	135	206	Poro
73	121	137	Poro
44	126	196	Poro
65	142	189	Poro
45	111	160	Poro
100	187	223	Poro
45	128	197	Poro
56	141	210	Poro
51	132	189	Poro
71	149	181	Poro
44	130	195	Poro
52	132	208	Poro
87	169	209	Poro
52	135	183	Poro
67	141	179	Poro
56	138	189	Poro
55	137	188	Poro
24	86	146	Poro
55	131	163	Poro
41	124	191	Poro
46	106	162	Poro
37	104	162	Poro
31	91	140	Poro
56	103	130	Poro
73	156	197	Poro
20	82	167	Poro
55	136	194	Poro
37	107	159	Poro
36	102	155	Poro
38	92	139	Poro
41	117	169	Poro
55	130	181	Poro
48	136	204	Poro
93	175	202	Poro
19	62	111	Poro
97	159	168	Poro
64	148	183	Poro
56	130	163	Poro
102	171	182	Poro
44	120	191	Poro
49	128	171	Poro
59	114	156	Poro
95	175	221	Poro
49	137	206	Poro
57	136	188	Poro
47	124	174	Poro
45	131	195	Poro
37	116	176	Poro
44	131	205	Poro
46	119	160	Poro
43	122	184	Poro
51	134	189	Poro
52	126	175	Poro
163	212	208	Poro
48	127	181	Poro
109	197	227	Poro
73	147	192	Poro
61	123	161	Poro
65	151	202	Poro
42	103	151	Poro
84	170	197	Poro
60	132	173	Poro
51	140	214	Poro
51	135	209	Poro
37	109	163	Poro
20	85	139	Poro
44	122	175	Poro
51	134	201	Poro
196	254	237	Poro
51	137	202	Poro
29	86	136	Poro
47	99	141	Poro
39	118	189	Poro
97	140	159	Poro
46	132	198	Poro
55	139	186	Poro
51	125	174	Poro
55	125	172	Poro
24	76	136	Poro
73	156	191	Poro
39	100	140	Poro
45	117	171	Poro
51	140	213	Poro
50	138	203	Poro
64	120	156	Poro
46	128	189	Poro
55	140	204	Poro
59	129	171	Poro
51	120	147	Poro
49	135	202	Poro
46	136	205	Poro
45	99	139	Poro
45	117	173	Poro
23	71	137	Poro
46	105	142	Poro
34	87	124	Poro
57	121	161	Poro
41	123	194	Poro
65	148	203	Poro
63	138	189	Poro
48	134	210	Poro
55	141	197	Poro
51	127	173	Poro
45	132	193	Poro
38	117	182	Poro
65	120	136	Poro
77	130	140	Poro
57	124	171	Poro
32	98	152	Poro
45	115	171	Poro
40	104	155	Poro
118	191	202	Poro
53	131	184	Poro
49	126	173	Poro
79	154	178	Poro
82	165	210	Poro
19	75	131	Poro
35	110	165	Poro
46	131	201	Poro
38	96	141	Poro
30	85	133	Poro
69	150	196	Poro
71	136	171	Poro
29	103	170	Poro
61	146	191	Poro
5	47	137	Poro
41	133	198	Poro
42	124	191	Poro
142	199	186	Poro
49	131	190	Poro
49	136	211	Poro
64	133	175	Poro
49	129	187	Poro
29	95	181	Poro
53	138	205	Poro
33	97	148	Poro
41	117	165	Poro
59	139	183	Poro
1	35	107	Poro
50	120	166	Poro
61	147	182	Poro
31	95	132	Poro
30	90	148	Poro
154	211	198	Poro
45	123	171	Poro
49	138	210	Poro
48	104	138	Poro
77	160	198	Poro
38	125	195	Poro
50	132	207	Poro
55	137	193	Poro
56	140	183	Poro
43	112	150	Poro
70	132	189	Poro
61	143	187	Poro
65	104	122	Poro
42	121	181	Poro
43	121	187	Poro
47	131	191	Poro
46	126	201	Poro
77	145	174	Poro
86	172	215	Poro
135	198	178	Poro
55	141	204	Poro
41	131	199	Poro
56	135	186	Poro
47	122	185	Poro
86	168	190	Poro
48	115	167	Poro
50	124	187	Poro
53	132	172	Poro
39	114	165	Poro
49	121	176	Poro
56	137	181	Poro
71	155	186	Poro
49	129	182	Poro
42	120	173	Poro
49	139	209	Poro
51	121	168	Poro
54	133	180	Poro
20	81	151	Poro
46	125	196	Poro
48	134	208	Poro
43	127	187	Poro
33	89	139	Poro
50	140	210	Poro
65	144	178	Poro
71	140	169	Poro
33	85	136	Poro
50	133	198	Poro
63	137	166	Poro
186	249	225	Poro
27	88	130	Poro
65	110	148	Poro
58	139	192	Poro
54	119	158	Poro
44	128	192	Poro
44	134	204	Poro
71	135	159	Poro
107	188	216	Poro
42	120	183	Poro
45	104	154	Poro
48	134	199	Poro
51	134	198	Poro
55	136	181	Poro
89	164	171	Poro
61	131	189	Poro
49	129	181	Poro
53	132	185	Poro
45	127	184	Poro
49	111	159	Poro
53	122	181	Poro
51	138	203	Poro
38	113	176	Poro
49	133	203	Poro
6	37	114	Poro
121	174	181	Poro
44	130	192	Poro
45	137	202	Poro
50	135	199	Poro
54	133	183	Poro
7	46	125	Poro
114	169	173	Poro
143	202	204	Poro
56	139	188	Poro
53	127	160	Poro
43	110	152	Poro
49	116	170	Poro
70	137	165	Poro
30	99	176	Poro
33	103	173	Poro
58	121	167	Poro
49	137	206	Poro
47	134	211	Poro
53	133	177	Poro
20	82	149	Poro
50	136	207	Poro
56	139	189	Poro
67	148	185	Poro
49	135	198	Poro
36	97	128	Poro
9	56	145	Poro
53	134	195	Poro
59	136	169	Poro
50	130	180	Poro
47	131	199	Poro
24	77	140	Poro
28	95	149	Poro
56	133	186	Poro
45	131	199	Poro
64	132	169	Poro
49	113	158	Poro
56	140	204	Poro
42	118	168	Poro
68	150	203	Poro
18	60	113	Poro
58	139	192	Poro
22	87	147	Poro
72	155	200	Poro
58	135	181	Poro
46	132	203	Poro
114	195	228	Poro
56	121	167	Poro
68	124	152	Poro
26	87	137	Poro
50	134	203	Poro
34	81	123	Poro
57	122	169	Poro
46	104	166	Poro
50	139	200	Poro
57	141	195	Poro
44	118	183	Poro
114	175	181	Poro
51	135	194	Poro
60	127	187	Poro
80	159	199	Poro
92	162	173	Poro
43	114	161	Poro
35	109	165	Poro
48	118	160	Poro
114	163	172	Poro
76	139	165	Poro
52	123	169	Poro
52	139	212	Poro
43	111	165	Poro
55	143	207	Poro
67	145	187	Poro
44	120	189	Poro
55	137	190	Poro
35	106	174	Poro
54	130	171	Poro
51	139	211	Poro
83	166	203	Poro
54	138	197	Poro
54	133	191	Poro
46	119	170	Poro
49	119	163	Poro
40	114	176	Poro
54	130	179	Poro
51	137	206	Poro
47	133	209	Poro
54	135	181	Poro
119	195	206	Poro
50	131	187	Poro
55	133	176	Poro
53	136	187	Poro
39	101	159	Poro
75	159	185	Poro
40	121	181	Poro
39	117	177	Poro
84	173	206	Poro
72	142	179	Poro
89	163	198	Poro
33	88	138	Poro
15	45	102	Poro
74	109	143	Poro
45	129	191	Poro
52	119	160	Poro
103	166	191	Poro
50	135	195	Poro
50	139	207	Poro
45	126	197	Poro
85	176	212	Poro
56	131	166	Poro
47	125	169	Poro
45	115	185	Poro
56	129	161	Poro
42	122	189	Poro
56	136	182	Poro
58	113	154	Poro
45	129	190	Poro
61	140	202	Poro
33	99	169	Poro
46	129	199	Poro
93	156	175	Poro
57	133	187	Poro
53	144	213	Poro
41	128	196	Poro
54	135	191	Poro
89	168	176	Poro
25	68	120	Poro
39	112	156	Poro
69	144	185	Poro
60	139	178	Poro
45	128	187	Poro
59	142	192	Poro
88	146	160	Poro
123	182	175	Poro
69	149	190	Poro
46	123	183	Poro
48	115	164	Poro
40	108	149	Poro
22	76	154	Poro
128	178	189	Poro
47	121	182	Poro
38	104	142	Poro
44	122	193	Poro
80	141	155	Poro
27	93	151	Poro
48	127	191	Poro
54	141	193	Poro
39	123	188	Poro
59	141	186	Poro
30	80	133	Poro
46	127	193	Poro
148	211	194	Poro
45	134	202	Poro
44	132	202	Poro
128	174	190	Poro
75	122	155	Poro
47	127	191	Poro
58	139	199	Poro
62	139	188	Poro
54	125	161	Poro
81	162	192	Poro
23	70	128	Poro
45	133	206	Poro
53	117	162	Poro
48	128	198	Poro
55	141	202	Poro
42	107	139	Poro
65	142	174	Poro
46	133	196	Poro
24	58	122	Poro
76	166	200	Poro
31	87	144	Poro
28	84	130	Poro
58	136	181	Poro
36	94	145	Poro
52	137	181	Poro
45	116	185	Poro
50	119	173	Poro
36	112	181	Poro
54	134	181	Poro
63	140	183	Poro
53	127	184	Poro
49	131	199	Poro
54	123	187	Poro
82	143	171	Poro
48	122	179	Poro
41	112	172	Poro
50	134	193	Poro
38	119	177	Poro
52	132	186	Poro
62	146	183	Poro
48	134	195	Poro
22	79	139	Poro
30	96	161	Poro
41	115	160	Poro
48	125	194	Poro
53	121	167	Poro
154	213	197	Poro
49	126	183	Poro
48	118	185	Poro
50	133	199	Poro
41	117	187	Poro
48	127	187	Poro
70	140	170	Poro
47	114	167	Poro
68	143	183	Poro
77	149	169	Poro
70	128	149	Poro
19	34	53	Poro
30	85	137	Poro
55	106	137	Poro
9	29	51	Poro
29	44	57	Poro
51	128	183	Poro
19	35	64	Poro
43	101	147	Poro
58	121	164	Poro
54	139	180	Poro
26	45	62	Poro
55	125	174	Poro
17	34	60	Poro
60	139	173	Poro
50	122	176	Poro
18	33	58	Poro
52	127	181	Poro
36	101	153	Poro
18	29	65	Poro
58	141	196	Poro
48	123	171	Poro
14	33	66	Poro
32	98	147	Poro
50	97	137	Poro
18	36	61	Poro
21	47	69	Poro
45	104	145	Poro
7	21	38	Poro
39	96	135	Poro
43	110	151	Poro
52	137	175	Poro
60	134	184	Poro
31	53	73	Poro
83	146	176	Poro
51	116	164	Poro
80	144	166	Poro
53	132	170	Poro
52	134	187	Poro
32	86	127	Poro
61	117	136	Poro
33	82	124	Poro
61	122	163	Poro
52	135	189	Poro
41	105	161	Poro
9	28	52	Poro
45	115	168	Poro
42	102	132	Poro
44	113	154	Poro
48	118	169	Poro
51	120	172	Poro
38	97	156	Poro
47	115	163	Poro
69	125	152	Poro
19	43	58	Poro
34	96	153	Poro
42	96	142	Poro
52	119	164	Poro
54	130	175	Poro
59	112	137	Poro
55	129	184	Poro
53	101	131	Poro
15	29	50	Poro
15	31	55	Poro
62	136	175	Poro
40	70	79	Poro
33	79	125	Poro
51	131	179	Poro
38	97	145	Poro
33	101	164	Poro
99	159	163	Poro
109	162	158	Poro
57	137	190	Poro
60	134	172	Poro
24	48	73	Poro
57	132	178	Poro
14	28	50	Poro
109	177	184	Poro
64	134	175	Poro
59	135	176	Poro
73	129	144	Poro
45	74	80	Poro
16	31	58	Poro
34	101	155	Poro
34	57	75	Poro
45	118	171	Poro
50	111	161	Poro
52	102	137	Poro
38	108	167	Poro
90	148	177	Poro
15	33	54	Poro
74	151	185	Poro
58	130	168	Poro
48	109	153	Poro
55	110	135	Poro
91	135	138	Poro
97	151	147	Poro
56	140	196	Poro
12	30	53	Poro
57	129	170	Poro
75	150	185	Poro
32	60	75	Poro
48	124	171	Poro
50	104	136	Poro
58	137	191	Poro
49	107	158	Poro
45	118	177	Poro
37	112	158	Poro
51	126	177	Poro
57	109	135	Poro
56	104	135	Poro
59	133	171	Poro
12	24	50	Poro
53	130	185	Poro
31	77	122	Poro
76	136	173	Poro
64	132	177	Poro
48	125	151	Poro
36	92	151	Poro
56	139	188	Poro
58	132	185	Poro
50	117	153	Poro
28	89	155	Poro
38	98	137	Poro
59	134	184	Poro
32	58	89	Poro
57	136	175	Poro
57	138	183	Poro
49	103	137	Poro
34	81	126	Poro
63	129	161	Poro
21	48	71	Poro
19	32	52	Poro
62	136	172	Poro
11	26	55	Poro
25	51	88	Poro
67	128	159	Poro
47	128	175	Poro
56	136	189	Poro
67	139	181	Poro
43	115	166	Poro
27	41	60	Poro
11	26	42	Poro
59	130	168	Poro
28	50	81	Poro
26	47	67	Poro
61	125	158	Poro
56	132	174	Poro
39	93	149	Poro
21	44	57	Poro
21	32	57	Poro
78	155	188	Poro
11	29	54	Poro
25	54	90	Poro
48	113	160	Poro
80	150	174	Poro
73	149	182	Poro
65	141	175	Poro
65	138	177	Poro
15	32	45	Poro
55	134	176	Poro
19	35	60	Poro
35	85	129	Poro
49	129	175	Poro
37	104	158	Poro
57	135	178	Poro
13	29	54	Poro
39	96	148	Poro
13	29	48	Poro
101	167	172	Poro
24	45	74	Poro
9	27	53	Poro
56	126	169	Poro
56	115	145	Poro
54	127	171	Poro
24	42	63	Poro
47	123	175	Poro
36	95	157	Poro
48	117	171	Poro
51	116	151	Poro
62	134	177	Poro
50	121	148	Poro
46	118	168	Poro
60	144	195	Poro
45	115	155	Poro
83	151	178	Poro
52	121	164	Poro
66	142	170	Poro
128	185	178	Poro
75	155	191	Poro
46	110	159	Poro
103	159	156	Poro
44	119	181	Poro
120	181	177	Poro
90	134	138	Poro
25	53	73	Poro
34	61	78	Poro
81	149	169	Poro
69	136	173	Poro
54	130	173	Poro
59	131	163	Poro
56	123	161	Poro
46	120	169	Poro
92	157	183	Poro
55	134	179	Poro
60	127	173	Poro
37	107	164	Poro
58	125	167	Poro
60	123	158	Poro
62	121	145	Poro
70	128	151	Poro
54	132	176	Poro
57	130	173	Poro
62	115	149	Poro
15	31	60	Poro
59	142	181	Poro
70	148	185	Poro
9	29	67	Poro
41	104	137	Poro
16	31	55	Poro
121	180	174	Poro
18	33	52	Poro
39	102	160	Poro
58	131	169	Poro
36	99	159	Poro
56	116	153	Poro
55	111	154	Poro
32	100	162	Poro
57	124	169	Poro
23	38	62	Poro
51	121	171	Poro
60	130	176	Poro
76	155	190	Poro
54	127	180	Poro
17	32	53	Poro
85	141	150	Poro
21	38	52	Poro
46	123	168	Poro
30	92	153	Poro
37	97	145	Poro
120	179	173	Poro
60	139	178	Poro
62	138	173	Poro
46	104	157	Poro
56	134	181	Poro
102	156	149	Poro
15	32	63	Poro
60	133	173	Poro
57	116	154	Poro
21	38	68	Poro
61	143	186	Poro
42	101	137	Poro
27	46	52	Poro
17	39	49	Poro
16	34	65	Poro
9	35	54	Poro
6	32	50	Poro
12	41	68	Poro
14	39	50	Poro
25	43	44	Poro
65	139	162	Poro
16	35	37	Poro
28	74	106	Poro
27	48	85	Poro
54	87	81	Poro
12	35	60	Poro
23	40	48	Poro
27	59	75	Poro
14	35	61	Poro
19	38	51	Poro
72	109	100	Poro
57	129	158	Poro
27	46	52	Poro
32	55	69	Poro
21	42	51	Poro
28	60	85	Poro
25	46	62	Poro
18	42	57	Poro
23	42	53	Poro
13	38	64	Poro
25	46	53	Poro
32	86	133	Poro
23	43	54	Poro
12	29	59	Poro
29	50	67	Poro
26	45	49	Poro
9	31	57	Poro
18	37	49	Poro
47	123	178	Poro
19	44	58	Poro
28	49	55	Poro
23	47	62	Poro
21	40	42	Poro
29	48	47	Poro
18	43	65	Poro
26	46	51	Poro
23	42	83	Poro
59	127	170	Poro
17	34	61	Poro
26	56	79	Poro
20	39	60	Poro
16	33	55	Poro
28	45	56	Poro
24	42	50	Poro
31	64	104	Poro
22	45	57	Poro
21	42	60	Poro
30	49	54	Poro
27	52	65	Poro
5	28	55	Poro
29	51	75	Poro
17	42	58	Poro
43	110	161	Poro
22	43	52	Poro
21	41	64	Poro
31	66	102	Poro
51	120	150	Poro
7	30	57	Poro
23	44	51	Poro
25	45	51	Poro
27	49	48	Poro
43	76	71	Poro
12	38	66	Poro
15	39	66	Poro
20	42	49	Poro
16	36	77	Poro
19	36	43	Poro
34	59	64	Poro
25	63	81	Poro
27	48	68	Poro
44	122	189	Poro
20	42	50	Poro
16	43	79	Poro
61	120	137	Poro
35	67	70	Poro
24	45	46	Poro
27	53	66	Poro
26	56	77	Poro
28	56	83	Poro
33	56	67	Poro
23	46	71	Poro
24	42	52	Poro
21	39	55	Poro
25	48	76	Poro
15	31	68	Poro
23	44	60	Poro
43	120	178	Poro
19	39	58	Poro
18	38	78	Poro
18	38	58	Poro
24	43	49	Poro
13	38	55	Poro
7	38	56	Poro
23	44	58	Poro
26	46	53	Poro
62	99	91	Poro
67	130	148	Poro
26	50	66	Poro
24	43	45	Poro
42	109	183	Poro
27	47	60	Poro
24	42	56	Poro
21	40	49	Poro
25	42	54	Poro
55	91	82	Poro
19	39	47	Poro
24	43	45	Poro
24	51	70	Poro
16	35	40	Poro
9	32	60	Poro
22	43	55	Poro
23	42	55	Poro
15	40	52	Poro
24	45	63	Poro
22	41	61	Poro
20	43	59	Poro
19	39	62	Poro
29	49	85	Poro
63	124	137	Poro
21	39	63	Poro
21	41	61	Poro
22	41	48	Poro
26	45	54	Poro
25	42	49	Poro
10	35	61	Poro
18	38	42	Poro
27	52	69	Poro
19	40	47	Poro
45	78	77	Poro
19	41	61	Poro
20	42	64	Poro
21	43	79	Poro
34	77	121	Poro
25	48	66	Poro
26	43	54	Poro
24	46	50	Poro
13	39	92	Poro
13	30	60	Poro
14	37	62	Poro
14	36	80	Poro
21	43	50	Poro
51	121	149	Poro
19	46	74	Poro
62	133	170	Poro
18	44	82	Poro
24	49	67	Poro
13	48	65	Poro
11	34	62	Poro
12	36	66	Poro
35	75	107	Poro
22	44	60	Poro
17	37	59	Poro
23	57	111	Poro
26	51	72	Poro
24	44	46	Poro
24	46	79	Poro
52	133	190	Poro
24	45	53	Poro
19	37	75	Poro
22	42	60	Poro
23	53	79	Poro
24	42	54	Poro
14	37	66	Poro
29	51	70	Poro
51	127	167	Poro
20	40	55	Poro
48	78	77	Poro
43	80	90	Poro
24	46	52	Poro
48	126	185	Poro
13	38	70	Poro
16	39	57	Poro
49	106	141	Poro
27	47	49	Poro
14	34	55	Poro
37	89	123	Poro
22	43	56	Poro
24	42	45	Poro
17	35	49	Poro
15	35	41	Poro
50	128	191	Poro
26	47	54	Poro
27	49	65	Poro
24	43	61	Poro
67	127	147	Poro
49	119	164	Poro
36	69	68	Poro
30	56	60	Poro
25	45	83	Poro
13	37	50	Poro
22	47	61	Poro
21	39	61	Poro
21	38	60	Poro
15	42	73	Poro
36	96	144	Poro
23	44	49	Poro
27	49	70	Poro
27	46	49	Poro
38	103	154	Poro
22	45	73	Poro
42	77	76	Poro
22	41	83	Poro
25	48	64	Poro
10	35	54	Poro
7	31	60	Poro
21	46	57	Poro
58	129	145	Poro
21	40	59	Poro
19	48	74	Poro
28	48	54	Poro
18	38	60	Poro
43	118	181	Poro
28	54	78	Poro
24	48	54	Poro
23	43	74	Poro
29	49	57	Poro
16	53	74	Poro
10	34	61	Poro
16	35	46	Poro
31	62	70	Poro
61	132	163	Poro
17	43	69	Poro
12	38	58	Poro
25	47	57	Poro
22	45	69	Poro
22	43	46	Poro
29	52	63	Poro
13	36	81	Poro
22	46	60	Poro
23	42	46	Poro
26	48	64	Poro
16	35	57	Poro
27	46	52	Poro
49	119	167	Poro
19	39	45	Poro
27	45	55	Poro
40	66	69	Poro
24	42	48	Poro
25	46	49	Poro
19	37	50	Poro
19	44	81	Poro
22	42	49	Poro
26	57	69	Poro
15	33	61	Poro
14	38	86	Poro
4	27	69	Poro
27	47	49	Poro
56	118	155	Poro
24	43	52	Poro
26	48	58	Poro
28	46	56	Poro
27	48	70	Poro
23	44	63	Poro
16	36	52	Poro
23	40	63	Poro
50	118	151	Poro
19	39	47	Poro
51	127	178	Poro
10	33	61	Poro
23	46	70	Poro
25	45	47	Poro
25	46	51	Poro
50	121	171	Poro
26	63	113	Poro
42	97	133	Poro
29	52	58	Poro
17	41	66	Poro
24	45	49	Poro
24	44	58	Poro
17	45	73	Poro
23	44	57	Poro
19	39	54	Poro
17	38	46	Poro
13	38	66	Poro
23	45	65	Poro
52	106	147	Poro
14	36	59	Poro
20	36	60	Poro
23	43	63	Poro
21	39	62	Poro
28	51	67	Poro
46	115	184	Poro
75	136	157	Poro
23	46	61	Poro
34	59	83	Poro
13	33	56	Poro
21	38	57	Poro
20	37	62	Poro
21	40	47	Poro
16	47	74	Poro
20	54	77	Poro
31	54	65	Poro
27	50	68	Poro
10	28	59	Poro
20	50	105	Poro
21	48	70	Poro
57	122	135	Poro
26	48	60	Poro
41	116	197	Poro
25	67	97	Poro
66	137	171	Poro
56	134	154	Poro
95	144	126	Poro
18	60	111	Poro
16	45	95	Poro
62	147	198	Poro
23	77	121	Poro
31	88	132	Poro
45	132	190	Poro
31	86	103	Poro
30	105	173	Poro
140	215	215	Poro
11	38	64	Poro
41	116	166	Poro
67	139	175	Poro
44	113	187	Poro
41	105	119	Poro
21	74	136	Poro
53	137	202	Poro
76	134	126	Poro
89	160	179	Poro
40	104	150	Poro
14	59	129	Poro
41	120	177	Poro
82	166	192	Poro
14	49	100	Poro
91	173	200	Poro
19	54	85	Poro
36	106	168	Poro
29	91	138	Poro
130	200	204	Poro
72	147	186	Poro
39	102	141	Poro
13	42	71	Poro
22	72	136	Poro
54	111	142	Poro
24	59	112	Poro
30	92	172	Poro
25	77	93	Poro
26	71	104	Poro
36	97	140	Poro
36	117	184	Poro
12	63	160	Poro
45	117	157	Poro
13	50	85	Poro
42	80	94	Poro
33	75	95	Poro
65	141	176	Poro
35	113	175	Poro
22	64	145	Poro
36	107	162	Poro
43	93	128	Poro
45	120	175	Poro
42	83	95	Poro
75	143	177	Poro
39	119	179	Poro
19	56	81	Poro
41	115	159	Poro
19	71	136	Poro
24	78	129	Poro
46	128	183	Poro
38	85	108	Poro
40	114	174	Poro
50	136	191	Poro
59	123	152	Poro
42	111	172	Poro
10	35	76	Poro
35	120	197	Poro
22	77	122	Poro
31	87	135	Poro
48	130	188	Poro
53	132	198	Poro
24	88	153	Poro
29	62	75	Poro
58	140	204	Poro
67	137	173	Poro
46	116	140	Poro
36	80	86	Poro
33	114	183	Poro
54	139	202	Poro
28	74	140	Poro
10	51	91	Poro
24	88	133	Poro
32	75	113	Poro
15	61	131	Poro
18	43	79	Poro
79	156	185	Poro
14	69	84	Poro
26	83	155	Poro
18	58	127	Poro
52	118	132	Poro
43	115	136	Poro
89	165	181	Poro
37	93	103	Poro
45	87	105	Poro
123	200	204	Poro
77	144	165	Poro
35	67	90	Poro
34	101	161	Poro
15	46	88	Poro
35	75	79	Poro
124	200	208	Poro
50	137	201	Poro
51	137	198	Poro
35	74	109	Poro
53	135	197	Poro
123	204	209	Poro
38	105	167	Poro
21	77	120	Poro
59	144	209	Poro
25	65	77	Poro
24	68	87	Poro
25	77	128	Poro
14	45	89	Poro
31	93	142	Poro
29	72	111	Poro
27	93	126	Poro
29	96	161	Poro
61	128	161	Poro
64	133	168	Poro
18	50	71	Poro
45	123	155	Poro
27	95	154	Poro
53	140	197	Poro
41	122	167	Poro
42	92	113	Poro
3	31	119	Poro
40	121	189	Poro
40	109	175	Poro
42	101	117	Poro
29	81	125	Poro
40	120	190	Poro
48	133	198	Poro
26	61	90	Poro
40	120	192	Poro
44	114	128	Poro
17	44	68	Poro
42	99	137	Poro
25	82	181	Poro
21	81	133	Poro
27	89	99	Poro
38	105	136	Poro
13	40	74	Poro
58	143	207	Poro
35	118	196	Poro
14	59	126	Poro
32	94	153	Poro
16	45	117	Poro
40	124	200	Poro
32	109	172	Poro
17	48	74	Poro
23	79	133	Poro
12	50	96	Poro
35	101	196	Poro
102	186	201	Poro
23	49	78	Poro
54	141	205	Poro
42	97	136	Poro
49	137	192	Poro
121	201	213	Poro
137	216	221	Poro
31	79	114	Poro
22	63	90	Poro
19	77	163	Poro
25	75	136	Poro
46	117	180	Poro
34	103	159	Poro
41	111	120	Poro
38	78	113	Poro
29	95	162	Poro
102	180	194	Poro
26	69	107	Poro
18	65	112	Poro
80	155	193	Poro
76	127	116	Poro
41	122	173	Poro
61	124	156	Poro
49	85	84	Poro
29	93	185	Poro
37	74	81	Poro
27	92	139	Poro
46	134	192	Poro
35	115	182	Poro
33	69	99	Poro
46	124	170	Poro
55	122	157	Poro
35	79	86	Poro
47	116	146	Poro
33	107	151	Poro
29	99	167	Poro
37	106	186	Poro
34	109	165	Poro
24	66	101	Poro
54	138	202	Poro
17	58	95	Poro
43	132	184	Poro
29	90	130	Poro
44	109	137	Poro
47	134	194	Poro
26	73	113	Poro
17	66	119	Poro
39	113	170	Poro
40	96	102	Poro
51	136	196	Poro
46	123	158	Poro
64	141	183	Poro
117	201	212	Poro
10	33	94	Poro
34	73	78	Poro
39	77	89	Poro
75	151	184	Poro
39	113	158	Poro
62	147	205	Poro
16	62	112	Poro
36	103	140	Poro
30	72	103	Poro
52	136	193	Poro
42	114	170	Poro
41	124	197	Poro
38	108	159	Poro
16	53	110	Poro
24	63	97	Poro
107	189	209	Poro
40	121	163	Poro
56	143	205	Poro
13	59	143	Poro
93	160	176	Poro
38	100	157	Poro
41	127	176	Poro
37	108	147	Poro
35	115	186	Poro
45	85	100	Poro
72	151	188	Poro
27	80	131	Poro
27	93	144	Poro
46	116	167	Poro
44	134	192	Poro
8	33	103	Poro
24	52	93	Poro
36	77	104	Poro
45	127	201	Poro
33	84	122	Poro
51	129	212	Poro
40	121	175	Poro
40	111	166	Poro
15	44	79	Poro
49	132	183	Poro
36	108	189	Poro
40	92	121	Poro
51	130	175	Poro
43	122	178	Poro
37	98	142	Poro
49	93	91	Poro
63	150	206	Poro
17	63	155	Poro
26	99	168	Poro
34	91	140	Poro
31	87	128	Poro
75	146	183	Poro
34	69	80	Poro
18	49	69	Poro
18	82	124	Poro
22	89	151	Poro
19	62	91	Poro
175	251	246	Solido
165	240	224	Solido
78	120	113	Solido
150	214	207	Solido
173	241	207	Solido
167	239	234	Solido
169	238	236	Solido
158	231	221	Solido
166	235	209	Solido
86	139	135	Solido
93	151	155	Solido
105	157	141	Solido
185	254	254	Solido
176	250	245	Solido
146	209	206	Solido
170	240	231	Solido
159	222	217	Solido
99	145	153	Solido
149	217	206	Solido
155	218	211	Solido
169	239	228	Solido
172	240	239	Solido
62	106	99	Solido
157	225	222	Solido
152	224	217	Solido
179	251	245	Solido
160	229	218	Solido
170	244	234	Solido
161	226	221	Solido
173	241	239	Solido
175	250	242	Solido
115	171	161	Solido
101	152	135	Solido
173	243	231	Solido
175	248	241	Solido
164	233	221	Solido
170	237	211	Solido
152	214	217	Solido
150	211	208	Solido
157	229	215	Solido
151	214	211	Solido
165	235	224	Solido
156	222	219	Solido
110	152	157	Solido
176	250	240	Solido
154	217	212	Solido
162	232	228	Solido
169	243	231	Solido
103	149	137	Solido
168	237	232	Solido
148	212	211	Solido
91	117	101	Solido
151	213	207	Solido
125	176	169	Solido
150	215	196	Solido
163	232	228	Solido
178	251	243	Solido
175	243	241	Solido
97	144	153	Solido
142	196	196	Solido
176	248	243	Solido
172	239	238	Solido
61	95	126	Solido
169	239	231	Solido
147	213	196	Solido
103	148	136	Solido
91	129	119	Solido
157	228	221	Solido
181	250	238	Solido
151	210	204	Solido
177	250	241	Solido
145	206	213	Solido
163	231	233	Solido
178	254	249	Solido
76	129	133	Solido
142	201	182	Solido
96	156	169	Solido
179	251	247	Solido
172	244	238	Solido
173	248	244	Solido
175	248	246	Solido
180	249	243	Solido
96	142	153	Solido
156	222	211	Solido
128	177	163	Solido
140	197	201	Solido
171	238	234	Solido
158	223	215	Solido
53	96	122	Solido
179	247	239	Solido
177	246	243	Solido
153	217	210	Solido
152	213	207	Solido
169	238	236	Solido
169	239	233	Solido
163	235	231	Solido
91	139	150	Solido
169	241	228	Solido
171	245	237	Solido
121	172	182	Solido
156	221	222	Solido
160	230	229	Solido
173	245	239	Solido
150	214	200	Solido
173	243	240	Solido
29	70	76	Solido
180	252	238	Solido
177	250	242	Solido
163	236	232	Solido
116	166	145	Solido
74	99	89	Solido
157	222	222	Solido
163	230	229	Solido
138	199	194	Solido
156	219	204	Solido
138	195	185	Solido
117	174	156	Solido
171	241	235	Solido
171	245	239	Solido
174	248	239	Solido
159	230	224	Solido
167	239	236	Solido
169	241	231	Solido
181	250	215	Solido
160	227	224	Solido
130	182	163	Solido
169	244	235	Solido
