107	255	231	Poro
49	255	239	Poro
66	247	189	Poro
49	255	214	Poro
49	255	231	Poro
16	231	206	Poro
24	255	222	Poro
41	255	206	Poro
74	255	214	Poro
99	255	247	Poro
41	255	231	Poro
57	255	222	Poro
82	255	247	Poro
49	255	239	Poro
41	255	239	Poro
33	255	222	Poro
33	255	239	Poro
41	255	247	Poro
33	222	181	Poro
24	247	231	Poro
49	255	214	Poro
33	255	239	Poro
33	255	239	Poro
24	255	214	Poro
66	255	239	Poro
41	255	231	Poro
33	247	214	Poro
49	255	214	Poro
24	255	214	Poro
16	206	181	Poro
99	255	181	Poro
74	255	231	Poro
41	255	222	Poro
33	255	247	Poro
24	231	214	Poro
33	255	247	Poro
24	255	239	Poro
49	165	123	Poro
24	255	222	Poro
41	181	140	Poro
33	255	239	Poro
24	222	189	Poro
41	255	214	Poro
33	255	214	Poro
16	239	214	Poro
16	247	214	Poro
41	255	206	Poro
41	255	222	Poro
57	255	255	Poro
49	255	222	Poro
33	247	206	Poro
41	255	222	Poro
41	239	198	Poro
33	255	231	Poro
49	255	231	Poro
41	247	214	Poro
33	255	222	Poro
41	255	222	Poro
24	239	214	Poro
49	255	214	Poro
66	239	206	Poro
33	255	206	Poro
24	255	231	Poro
41	255	222	Poro
57	255	222	Poro
24	255	214	Poro
24	255	231	Poro
33	247	198	Poro
41	255	239	Poro
41	255	222	Poro
24	255	214	Poro
16	189	173	Poro
16	239	214	Poro
24	255	222	Poro
66	255	239	Poro
66	255	214	Poro
41	255	231	Poro
33	255	239	Poro
24	255	222	Poro
41	255	231	Poro
24	255	222	Poro
57	222	198	Poro
33	247	206	Poro
115	255	231	Poro
33	255	239	Poro
132	189	148	Poro
41	140	132	Poro
66	255	206	Poro
41	255	247	Poro
33	255	231	Poro
107	255	222	Poro
41	255	255	Poro
33	255	222	Poro
24	189	173	Poro
33	247	214	Poro
33	247	214	Poro
33	255	239	Poro
24	255	231	Poro
41	239	189	Poro
49	255	231	Poro
90	231	181	Poro
33	255	231	Poro
33	255	231	Poro
49	255	222	Poro
41	255	231	Poro
24	255	222	Poro
33	255	231	Poro
24	247	231	Poro
33	255	231	Poro
74	255	198	Poro
41	255	231	Poro
123	255	255	Poro
49	255	222	Poro
33	198	156	Poro
49	148	123	Poro
49	247	222	Poro
41	255	231	Poro
173	255	189	Poro
49	255	222	Poro
49	255	222	Poro
49	247	206	Poro
41	255	231	Poro
41	255	231	Poro
107	231	181	Poro
33	222	198	Poro
82	255	255	Poro
24	231	231	Poro
24	255	222	Poro
24	247	214	Poro
24	255	222	Poro
57	255	222	Poro
24	255	231	Poro
33	255	231	Poro
49	255	247	Poro
24	255	231	Poro
41	255	222	Poro
66	255	198	Poro
74	255	231	Poro
16	198	165	Poro
33	255	214	Poro
24	255	231	Poro
24	255	231	Poro
33	255	239	Poro
74	247	206	Poro
82	255	231	Poro
24	247	222	Poro
24	255	214	Poro
82	255	247	Poro
33	255	231	Poro
33	255	231	Poro
41	255	231	Poro
24	255	214	Poro
24	255	239	Poro
33	255	231	Poro
66	148	140	Poro
66	255	231	Poro
24	255	231	Poro
33	255	231	Poro
16	231	214	Poro
99	255	247	Poro
49	239	231	Poro
33	247	231	Poro
24	239	222	Poro
41	247	206	Poro
41	255	222	Poro
33	255	231	Poro
24	181	173	Poro
115	255	255	Poro
33	255	231	Poro
33	239	206	Poro
33	255	231	Poro
49	255	231	Poro
49	255	255	Poro
49	148	107	Poro
49	231	198	Poro
33	255	231	Poro
49	255	222	Poro
132	239	222	Poro
16	231	214	Poro
33	255	247	Poro
41	255	214	Poro
24	231	222	Poro
16	239	214	Poro
90	255	255	Poro
41	255	247	Poro
66	255	239	Poro
41	255	222	Poro
41	255	222	Poro
57	239	189	Poro
74	255	222	Poro
33	206	156	Poro
41	255	239	Poro
148	255	206	Poro
41	255	222	Poro
66	255	222	Poro
49	255	247	Poro
66	255	255	Poro
16	231	222	Poro
99	255	239	Poro
24	255	231	Poro
57	247	206	Poro
24	255	231	Poro
24	247	206	Poro
41	255	255	Poro
24	255	222	Poro
140	255	198	Poro
33	255	239	Poro
33	255	231	Poro
33	255	239	Poro
24	247	214	Poro
33	255	239	Poro
33	165	107	Poro
16	231	206	Poro
49	239	181	Poro
41	255	231	Poro
41	255	231	Poro
41	255	239	Poro
41	247	206	Poro
49	255	222	Poro
66	255	231	Poro
33	255	222	Poro
24	239	222	Poro
33	255	231	Poro
57	255	214	Poro
33	255	247	Poro
41	255	255	Poro
57	255	222	Poro
24	247	222	Poro
24	239	214	Poro
33	255	239	Poro
49	181	156	Poro
41	247	206	Poro
24	255	231	Poro
16	247	214	Poro
41	255	206	Poro
24	255	231	Poro
115	255	239	Poro
24	247	231	Poro
49	255	222	Poro
41	255	214	Poro
41	255	239	Poro
24	239	214	Poro
16	247	231	Poro
41	247	206	Poro
33	255	239	Poro
57	255	222	Poro
24	231	206	Poro
49	239	189	Poro
33	255	239	Poro
33	255	214	Poro
66	189	165	Poro
41	247	206	Poro
90	222	189	Poro
82	247	198	Poro
57	255	247	Poro
189	255	214	Poro
41	255	255	Poro
24	255	222	Poro
33	255	231	Poro
148	255	222	Poro
24	255	222	Poro
41	255	222	Poro
74	255	231	Poro
41	255	247	Poro
123	255	206	Poro
66	255	214	Poro
33	247	189	Poro
33	255	214	Poro
24	255	222	Poro
33	255	214	Poro
33	255	198	Poro
24	255	239	Poro
24	247	222	Poro
49	255	239	Poro
41	255	247	Poro
33	255	231	Poro
41	255	247	Poro
57	255	255	Poro
33	247	214	Poro
74	255	222	Poro
90	255	222	Poro
33	231	198	Poro
99	255	231	Poro
41	255	231	Poro
41	255	247	Poro
33	255	239	Poro
41	255	231	Poro
24	255	214	Poro
33	255	247	Poro
33	255	239	Poro
24	255	231	Poro
24	255	222	Poro
24	255	231	Poro
33	255	239	Poro
90	255	255	Poro
99	231	189	Poro
41	255	222	Poro
49	214	189	Poro
24	247	214	Poro
49	181	148	Poro
214	255	231	Poro
41	255	206	Poro
74	255	239	Poro
41	255	222	Poro
57	206	181	Poro
33	231	198	Poro
156	255	206	Poro
33	247	222	Poro
33	247	198	Poro
24	255	231	Poro
82	255	231	Poro
33	255	247	Poro
49	222	189	Poro
24	247	231	Poro
33	247	239	Poro
41	255	231	Poro
16	214	214	Poro
82	255	231	Poro
33	255	214	Poro
90	255	231	Poro
49	255	231	Poro
41	255	231	Poro
24	255	231	Poro
41	255	222	Poro
57	239	214	Poro
57	255	214	Poro
74	255	222	Poro
41	255	222	Poro
24	222	206	Poro
24	255	231	Poro
41	255	214	Poro
82	255	222	Poro
33	255	231	Poro
24	255	206	Poro
57	255	214	Poro
41	255	222	Poro
239	255	222	Poro
57	255	231	Poro
33	231	181	Poro
24	239	222	Poro
24	255	222	Poro
74	231	198	Poro
33	247	231	Poro
24	255	231	Poro
24	247	231	Poro
33	231	214	Poro
66	255	214	Poro
33	255	239	Poro
33	255	239	Poro
33	255	247	Poro
24	255	222	Poro
57	255	222	Poro
33	255	222	Poro
49	255	214	Poro
24	247	222	Poro
24	255	222	Poro
33	255	231	Poro
49	123	82	Poro
57	247	198	Poro
24	255	222	Poro
33	255	222	Poro
33	255	239	Poro
16	222	214	Poro
99	247	214	Poro
41	255	222	Poro
33	255	222	Poro
41	255	222	Poro
16	173	148	Poro
66	214	181	Poro
16	214	189	Poro
33	255	239	Poro
33	255	222	Poro
132	255	239	Poro
24	255	222	Poro
16	173	115	Poro
33	255	231	Poro
57	247	214	Poro
41	255	231	Poro
16	255	231	Poro
66	255	214	Poro
66	156	156	Poro
24	247	214	Poro
33	255	214	Poro
33	255	247	Poro
66	247	198	Poro
33	231	189	Poro
41	255	247	Poro
74	255	222	Poro
24	255	214	Poro
33	247	222	Poro
41	255	222	Poro
41	255	231	Poro
33	231	181	Poro
33	255	231	Poro
99	255	247	Poro
41	255	231	Poro
8	206	198	Poro
74	255	255	Poro
74	255	239	Poro
24	214	181	Poro
99	255	222	Poro
82	255	239	Poro
24	255	214	Poro
90	231	198	Poro
49	247	206	Poro
57	255	247	Poro
33	255	239	Poro
24	255	231	Poro
24	198	165	Poro
33	255	222	Poro
90	255	247	Poro
49	239	189	Poro
82	173	165	Poro
41	255	231	Poro
41	255	206	Poro
33	255	214	Poro
33	255	231	Poro
16	239	206	Poro
24	181	173	Poro
8	148	115	Poro
24	255	222	Poro
49	255	214	Poro
57	255	247	Poro
82	198	165	Poro
33	255	247	Poro
33	255	239	Poro
74	255	247	Poro
99	247	198	Poro
82	255	231	Poro
33	255	239	Poro
41	255	231	Poro
82	255	255	Poro
66	255	206	Poro
33	255	231	Poro
33	255	239	Poro
33	231	181	Poro
66	255	239	Poro
24	222	206	Poro
74	173	148	Poro
66	255	239	Poro
107	255	255	Poro
57	255	255	Poro
24	222	181	Poro
74	247	214	Poro
33	255	222	Poro
24	255	222	Poro
33	255	231	Poro
33	255	206	Poro
41	255	239	Poro
24	247	231	Poro
16	231	206	Poro
33	255	222	Poro
33	255	231	Poro
24	231	181	Poro
41	255	247	Poro
41	231	189	Poro
33	255	255	Poro
33	247	231	Poro
33	247	206	Poro
41	255	222	Poro
41	231	181	Poro
33	214	173	Poro
90	247	222	Poro
140	255	222	Poro
82	255	239	Poro
41	255	255	Poro
41	255	222	Poro
49	189	156	Poro
49	247	198	Poro
140	255	206	Poro
66	255	231	Poro
24	222	189	Poro
123	206	156	Poro
41	173	148	Poro
24	255	222	Poro
33	255	222	Poro
16	165	123	Poro
33	247	214	Poro
99	198	165	Poro
57	255	231	Poro
41	255	214	Poro
57	255	231	Poro
57	255	255	Poro
33	247	206	Poro
24	255	214	Poro
33	255	231	Poro
99	255	247	Poro
57	189	156	Poro
49	255	255	Poro
24	255	222	Poro
82	255	255	Poro
82	247	214	Poro
173	255	247	Poro
123	255	255	Poro
41	255	231	Poro
74	255	222	Poro
24	255	206	Poro
41	255	231	Poro
148	255	255	Poro
33	255	222	Poro
33	255	239	Poro
140	255	222	Poro
82	189	132	Poro
24	255	231	Poro
49	255	214	Poro
57	239	206	Poro
140	255	206	Poro
49	189	156	Poro
90	255	206	Poro
66	247	214	Poro
33	255	231	Poro
33	222	173	Poro
66	231	206	Poro
24	255	231	Poro
33	255	206	Poro
41	206	173	Poro
41	255	222	Poro
33	255	231	Poro
33	255	231	Poro
33	255	239	Poro
181	255	231	Poro
41	255	239	Poro
33	255	222	Poro
74	255	222	Poro
24	247	231	Poro
33	255	231	Poro
41	255	231	Poro
148	255	255	Poro
33	255	239	Poro
24	231	231	Poro
16	247	222	Poro
33	255	214	Poro
24	198	181	Poro
33	156	123	Poro
49	255	231	Poro
16	173	123	Poro
24	255	239	Poro
49	255	255	Poro
49	255	231	Poro
57	231	173	Poro
82	255	231	Poro
57	255	239	Poro
41	255	239	Poro
16	239	214	Poro
33	255	214	Poro
33	231	206	Poro
24	255	231	Poro
66	255	231	Poro
132	255	222	Poro
33	255	231	Poro
33	255	239	Poro
33	247	239	Poro
24	247	231	Poro
82	255	231	Poro
49	255	231	Poro
49	214	189	Poro
24	247	198	Poro
41	255	222	Poro
41	255	247	Poro
82	231	222	Poro
24	255	231	Poro
74	255	255	Poro
24	255	231	Poro
33	255	222	Poro
41	255	239	Poro
49	247	222	Poro
33	255	239	Poro
33	255	231	Poro
33	255	222	Poro
16	214	206	Poro
156	231	165	Poro
33	255	231	Poro
90	255	222	Poro
107	255	255	Poro
16	247	222	Poro
49	206	198	Poro
24	247	222	Poro
33	247	206	Poro
49	255	239	Poro
57	255	222	Poro
66	255	231	Poro
66	255	222	Poro
74	255	239	Poro
57	255	231	Poro
49	255	231	Poro
24	247	214	Poro
66	222	173	Poro
24	206	165	Poro
33	255	231	Poro
41	247	206	Poro
66	255	231	Poro
41	198	156	Poro
90	206	165	Poro
206	255	239	Poro
33	255	231	Poro
49	255	222	Poro
33	255	239	Poro
24	247	206	Poro
33	231	173	Poro
99	255	255	Poro
82	255	239	Poro
33	148	115	Poro
57	255	214	Poro
66	255	222	Poro
82	255	222	Poro
74	173	140	Poro
24	247	231	Poro
156	255	255	Poro
99	255	231	Poro
24	239	239	Poro
24	255	222	Poro
33	165	140	Poro
49	255	214	Poro
41	239	222	Poro
33	247	206	Poro
33	255	247	Poro
66	255	222	Poro
24	255	231	Poro
181	255	247	Poro
33	247	214	Poro
66	255	222	Poro
41	255	214	Poro
33	255	247	Poro
66	255	222	Poro
66	255	222	Poro
57	255	222	Poro
33	255	222	Poro
49	255	206	Poro
24	255	231	Poro
107	255	206	Poro
41	255	239	Poro
24	255	222	Poro
24	255	214	Poro
66	255	214	Poro
66	255	231	Poro
33	255	222	Poro
90	255	231	Poro
24	247	231	Poro
107	255	247	Poro
24	255	222	Poro
99	255	239	Poro
24	255	214	Poro
74	255	222	Poro
41	255	222	Poro
24	255	214	Poro
24	247	222	Poro
33	255	231	Poro
16	247	222	Poro
24	231	214	Poro
33	255	214	Poro
99	255	231	Poro
24	247	239	Poro
33	247	198	Poro
74	198	148	Poro
33	239	198	Poro
33	239	214	Poro
222	255	231	Poro
82	255	239	Poro
74	255	231	Poro
57	255	231	Poro
115	255	198	Poro
41	255	214	Poro
99	198	148	Poro
41	255	239	Poro
132	239	198	Poro
24	255	231	Poro
66	255	239	Poro
66	255	222	Poro
41	255	231	Poro
66	255	222	Poro
16	239	231	Poro
33	255	222	Poro
41	255	214	Poro
66	255	231	Poro
165	255	247	Poro
33	255	231	Poro
41	255	222	Poro
41	255	222	Poro
24	255	231	Poro
41	181	165	Poro
16	239	214	Poro
41	255	231	Poro
24	255	231	Poro
41	255	222	Poro
41	255	222	Poro
49	255	231	Poro
57	255	222	Poro
41	255	239	Poro
24	247	222	Poro
41	255	206	Poro
24	255	231	Poro
41	255	231	Poro
24	255	231	Poro
24	206	173	Poro
24	255	222	Poro
33	255	222	Poro
41	255	222	Poro
41	255	239	Poro
90	255	247	Poro
16	231	206	Poro
24	255	231	Poro
41	255	239	Poro
66	255	214	Poro
33	255	247	Poro
41	255	239	Poro
24	255	231	Poro
49	255	255	Poro
90	206	156	Poro
41	214	173	Poro
33	247	214	Poro
82	255	222	Poro
24	231	189	Poro
33	255	231	Poro
33	255	214	Poro
74	255	247	Poro
41	255	231	Poro
41	148	140	Poro
49	239	198	Poro
16	222	198	Poro
49	255	214	Poro
24	247	214	Poro
33	255	247	Poro
49	198	165	Poro
57	148	156	Poro
41	255	231	Poro
82	247	189	Poro
57	239	173	Poro
33	255	231	Poro
33	255	198	Poro
33	255	231	Poro
33	255	206	Poro
24	247	222	Poro
132	255	255	Poro
57	255	222	Poro
16	255	222	Poro
24	255	239	Poro
74	255	255	Poro
24	148	115	Poro
49	255	239	Poro
49	255	222	Poro
33	222	198	Poro
57	198	156	Poro
41	255	206	Poro
49	255	247	Poro
74	255	214	Poro
41	255	214	Poro
57	239	189	Poro
41	255	231	Poro
33	255	222	Poro
24	214	181	Poro
33	247	206	Poro
24	247	222	Poro
74	255	231	Poro
24	255	231	Poro
33	132	99	Poro
66	173	132	Poro
24	255	231	Poro
33	255	239	Poro
24	239	222	Poro
57	255	255	Poro
90	255	231	Poro
33	255	247	Poro
41	239	198	Poro
16	255	206	Poro
99	214	156	Poro
33	255	239	Poro
33	255	222	Poro
99	255	239	Poro
41	255	214	Poro
33	255	231	Poro
33	214	173	Poro
33	255	239	Poro
82	255	247	Poro
41	255	231	Poro
24	239	206	Poro
41	255	231	Poro
24	247	231	Poro
49	255	247	Poro
24	255	231	Poro
33	255	214	Poro
41	255	231	Poro
33	247	239	Poro
33	255	222	Poro
33	255	206	Poro
49	255	206	Poro
24	99	57	Poro
33	255	222	Poro
57	255	214	Poro
49	255	222	Poro
49	247	206	Poro
74	206	181	Poro
33	247	239	Poro
33	239	189	Poro
24	247	231	Poro
49	255	222	Poro
33	255	247	Poro
24	239	222	Poro
33	255	231	Poro
24	255	222	Poro
41	255	239	Poro
41	255	231	Poro
57	173	123	Poro
16	214	206	Poro
49	247	198	Poro
82	255	239	Poro
24	247	231	Poro
74	255	214	Poro
24	239	231	Poro
33	247	214	Poro
33	255	239	Poro
66	255	222	Poro
33	255	222	Poro
24	255	214	Poro
66	255	239	Poro
33	255	222	Poro
24	255	222	Poro
90	255	247	Poro
33	255	231	Poro
49	239	189	Poro
41	255	222	Poro
90	255	255	Poro
33	255	198	Poro
33	255	239	Poro
24	247	222	Poro
66	255	231	Poro
115	239	173	Poro
74	255	231	Poro
90	255	247	Poro
24	255	222	Poro
41	239	189	Poro
24	255	214	Poro
90	255	231	Poro
33	255	222	Poro
49	255	239	Poro
24	181	165	Poro
33	255	239	Poro
24	255	222	Poro
41	255	214	Poro
41	255	214	Poro
49	255	231	Poro
49	255	222	Poro
24	247	222	Poro
148	255	222	Poro
115	231	206	Poro
66	189	173	Poro
49	255	231	Poro
49	255	231	Poro
24	255	239	Poro
41	231	189	Poro
33	231	189	Poro
33	255	231	Poro
33	255	255	Poro
107	189	115	Poro
41	231	198	Poro
41	255	231	Poro
33	239	206	Poro
24	255	231	Poro
49	255	222	Poro
41	247	198	Poro
74	255	239	Poro
82	255	222	Poro
41	247	198	Poro
90	255	239	Poro
16	247	222	Poro
181	255	222	Poro
66	222	189	Poro
41	214	173	Poro
33	255	222	Poro
57	206	165	Poro
82	247	239	Poro
16	239	206	Poro
33	255	206	Poro
16	231	206	Poro
123	255	231	Poro
33	198	148	Poro
41	206	173	Poro
41	255	206	Poro
82	123	74	Poro
49	255	222	Poro
33	255	222	Poro
16	255	214	Poro
90	255	239	Poro
16	239	222	Poro
33	231	206	Poro
33	255	247	Poro
148	255	255	Poro
24	255	239	Poro
33	255	231	Poro
49	255	222	Poro
181	255	239	Poro
49	255	214	Poro
33	239	206	Poro
24	247	222	Poro
57	255	247	Poro
24	255	231	Poro
123	255	239	Poro
41	231	189	Poro
82	181	165	Poro
33	255	231	Poro
24	247	222	Poro
107	255	231	Poro
24	255	222	Poro
24	247	222	Poro
16	222	206	Poro
74	255	206	Poro
82	156	123	Poro
115	255	255	Poro
41	255	231	Poro
24	247	222	Poro
173	255	255	Poro
16	247	222	Poro
33	255	231	Poro
24	255	231	Poro
107	222	214	Poro
132	255	247	Poro
33	255	222	Poro
33	255	231	Poro
33	255	239	Poro
74	255	247	Poro
49	255	231	Poro
41	255	222	Poro
41	222	189	Poro
33	255	222	Poro
33	255	231	Poro
24	247	206	Poro
24	255	231	Poro
24	156	140	Poro
16	255	214	Poro
33	255	206	Poro
173	255	239	Poro
33	255	231	Poro
24	255	231	Poro
66	255	231	Poro
24	255	239	Poro
33	255	231	Poro
24	239	206	Poro
33	247	222	Poro
181	255	255	Poro
33	247	214	Poro
115	255	206	Poro
57	255	239	Poro
49	255	231	Poro
90	239	198	Poro
99	255	231	Poro
57	255	247	Poro
74	255	214	Poro
24	255	231	Poro
49	255	239	Poro
99	206	156	Poro
132	255	255	Poro
24	255	222	Poro
41	255	231	Poro
41	255	206	Poro
16	231	214	Poro
66	239	214	Poro
16	231	214	Poro
49	255	231	Poro
41	222	189	Poro
74	255	231	Poro
74	255	231	Poro
24	222	181	Poro
24	255	222	Poro
57	156	123	Poro
24	255	231	Poro
90	255	214	Poro
24	255	231	Poro
24	255	206	Poro
24	255	222	Poro
74	255	231	Poro
132	189	123	Poro
33	255	214	Poro
33	255	231	Poro
74	255	247	Poro
41	255	247	Poro
24	255	231	Poro
24	255	231	Poro
115	255	189	Poro
99	255	247	Poro
16	239	206	Poro
107	255	247	Poro
16	239	222	Poro
66	255	231	Poro
33	255	231	Poro
41	255	231	Poro
41	255	231	Poro
33	255	231	Poro
49	255	222	Poro
41	255	214	Poro
24	255	231	Poro
33	255	231	Poro
24	255	231	Poro
33	255	231	Poro
16	255	214	Poro
41	255	247	Poro
49	255	222	Poro
41	255	247	Poro
140	231	173	Poro
82	247	214	Poro
24	239	214	Poro
49	255	247	Poro
41	255	206	Poro
49	132	115	Poro
33	255	231	Poro
123	214	189	Poro
41	189	165	Poro
33	255	231	Poro
66	255	247	Poro
57	255	222	Poro
41	255	247	Poro
41	255	214	Poro
49	231	181	Poro
33	255	214	Poro
24	247	222	Poro
24	247	222	Poro
41	255	231	Poro
24	255	214	Poro
24	255	222	Poro
16	231	206	Poro
66	255	231	Poro
49	231	206	Poro
16	231	214	Poro
49	255	247	Poro
16	255	222	Poro
24	222	198	Poro
49	255	206	Poro
33	255	239	Poro
41	255	222	Poro
49	255	231	Poro
8	214	206	Poro
16	214	198	Poro
24	255	222	Poro
41	255	222	Poro
99	231	189	Poro
49	255	231	Poro
57	255	239	Poro
57	247	214	Poro
41	255	206	Poro
24	255	231	Poro
24	247	222	Poro
49	255	222	Poro
24	255	231	Poro
41	148	123	Poro
33	255	231	Poro
140	255	255	Poro
33	247	206	Poro
49	255	239	Poro
90	165	107	Poro
24	239	214	Poro
41	181	148	Poro
49	255	239	Poro
41	255	247	Poro
24	247	231	Poro
99	255	247	Poro
41	247	206	Poro
24	247	239	Poro
49	255	231	Poro
57	148	123	Poro
33	255	231	Poro
41	255	231	Poro
33	255	239	Poro
132	255	239	Poro
49	222	206	Poro
33	255	231	Poro
33	255	247	Poro
49	255	255	Poro
33	255	222	Poro
41	255	231	Poro
49	255	222	Poro
123	255	255	Poro
107	255	255	Poro
57	239	206	Poro
107	214	206	Poro
90	239	189	Poro
41	255	231	Poro
24	222	214	Poro
33	255	214	Poro
41	222	173	Poro
115	255	247	Poro
90	255	255	Poro
49	239	189	Poro
33	222	198	Poro
33	255	231	Poro
222	255	222	Poro
24	255	231	Poro
33	247	231	Poro
74	255	239	Poro
33	255	222	Poro
33	255	239	Poro
24	255	231	Poro
24	255	231	Poro
132	255	222	Poro
115	239	198	Poro
24	255	222	Poro
33	255	231	Poro
24	255	231	Poro
33	255	231	Poro
66	255	231	Poro
41	247	189	Poro
33	255	214	Poro
49	255	198	Poro
33	255	231	Poro
41	255	255	Poro
24	255	239	Poro
24	247	222	Poro
49	255	206	Poro
33	255	231	Poro
41	255	239	Poro
115	255	239	Poro
57	255	214	Poro
41	231	198	Poro
33	255	231	Poro
33	255	214	Poro
49	123	82	Poro
33	255	231	Poro
33	255	222	Poro
33	255	222	Poro
16	231	222	Poro
41	255	231	Poro
24	222	189	Poro
24	255	239	Poro
49	255	239	Poro
16	222	222	Poro
33	255	214	Poro
33	255	231	Poro
107	255	214	Poro
82	189	189	Poro
33	255	222	Poro
24	222	189	Poro
33	247	222	Poro
74	255	247	Poro
41	255	239	Poro
49	173	140	Poro
24	239	206	Poro
115	165	99	Poro
49	239	189	Poro
24	247	222	Poro
66	255	239	Poro
41	255	239	Poro
57	255	214	Poro
74	222	189	Poro
24	247	206	Poro
90	255	239	Poro
24	239	222	Poro
33	255	222	Poro
107	255	255	Poro
132	165	123	Poro
33	255	231	Poro
66	255	231	Poro
24	231	222	Poro
33	255	231	Poro
24	255	231	Poro
33	255	222	Poro
49	181	156	Poro
115	222	206	Poro
33	255	239	Poro
41	255	239	Poro
107	255	231	Poro
24	255	231	Poro
24	255	231	Poro
33	231	206	Poro
33	255	247	Poro
57	255	214	Poro
33	255	222	Poro
49	132	115	Poro
74	255	247	Poro
24	247	239	Poro
165	222	148	Poro
33	255	247	Poro
82	198	165	Poro
41	255	214	Poro
24	239	231	Poro
16	239	198	Poro
24	255	239	Poro
24	222	173	Poro
33	148	115	Poro
82	255	247	Poro
24	255	222	Poro
33	239	198	Poro
49	156	148	Poro
33	255	247	Poro
99	255	231	Poro
16	231	214	Poro
24	247	222	Poro
41	255	214	Poro
33	255	214	Poro
132	255	247	Poro
24	255	214	Poro
41	247	214	Poro
74	255	247	Poro
90	255	231	Poro
33	255	231	Poro
33	255	222	Poro
24	255	222	Poro
41	255	239	Poro
57	255	222	Poro
57	239	214	Poro
33	255	222	Poro
99	255	247	Poro
33	255	222	Poro
41	255	231	Poro
41	255	214	Poro
24	239	222	Poro
41	255	231	Poro
24	255	231	Poro
33	239	181	Poro
41	255	231	Poro
49	255	231	Poro
99	255	222	Poro
156	255	247	Poro
57	255	239	Poro
33	255	214	Poro
140	255	255	Poro
49	255	206	Poro
33	255	222	Poro
33	255	214	Poro
49	255	247	Poro
66	255	239	Poro
41	247	206	Poro
24	255	231	Poro
41	255	247	Poro
33	247	231	Poro
74	181	165	Poro
24	239	214	Poro
33	255	239	Poro
24	255	231	Poro
41	255	255	Poro
49	247	222	Poro
90	255	255	Poro
33	247	231	Poro
24	247	222	Poro
57	255	239	Poro
49	255	239	Poro
33	255	231	Poro
156	255	255	Poro
16	255	222	Poro
66	255	222	Poro
24	255	231	Poro
66	222	173	Poro
66	255	231	Poro
24	255	222	Poro
165	255	247	Poro
41	255	222	Poro
16	239	214	Poro
41	255	255	Poro
66	198	181	Poro
99	255	255	Poro
33	255	239	Poro
33	247	206	Poro
33	255	214	Poro
33	255	239	Poro
24	255	222	Poro
74	255	239	Poro
33	255	231	Poro
41	231	189	Poro
41	255	231	Poro
74	231	165	Poro
66	255	189	Poro
99	255	255	Poro
16	247	214	Poro
24	255	231	Poro
24	255	231	Poro
24	247	231	Poro
33	255	214	Poro
57	173	156	Poro
49	255	231	Poro
24	255	214	Poro
24	255	222	Poro
41	255	231	Poro
74	255	231	Poro
49	222	181	Poro
57	255	214	Poro
16	247	222	Poro
41	255	222	Poro
49	247	206	Poro
57	255	206	Poro
24	255	231	Poro
57	222	173	Poro
148	255	231	Poro
24	255	222	Poro
24	255	231	Poro
33	255	214	Poro
8	173	132	Poro
49	255	231	Poro
57	255	206	Poro
33	255	239	Poro
82	255	247	Poro
24	247	222	Poro
24	255	222	Poro
66	255	255	Poro
41	255	231	Poro
107	255	214	Poro
41	247	222	Poro
41	255	222	Poro
33	255	222	Poro
99	255	222	Poro
99	255	255	Poro
33	255	239	Poro
16	239	222	Poro
33	255	231	Poro
33	255	206	Poro
33	255	231	Poro
41	247	214	Poro
33	255	222	Poro
74	255	231	Poro
74	255	222	Poro
82	255	231	Poro
33	255	239	Poro
82	255	239	Poro
90	255	222	Poro
24	255	222	Poro
24	255	214	Poro
99	255	239	Poro
24	255	231	Poro
66	255	231	Poro
41	255	247	Poro
33	255	222	Poro
24	255	214	Poro
140	255	255	Poro
41	255	222	Poro
16	255	206	Poro
41	255	222	Poro
33	255	231	Poro
33	255	239	Poro
90	198	181	Poro
49	255	239	Poro
132	255	239	Poro
41	255	239	Poro
33	247	239	Poro
24	198	189	Poro
82	255	247	Poro
41	255	231	Poro
24	189	165	Poro
16	255	214	Poro
41	255	239	Poro
90	231	206	Poro
24	255	222	Poro
57	255	239	Poro
49	255	222	Poro
24	255	231	Poro
66	255	231	Poro
41	255	247	Poro
24	198	181	Poro
24	239	214	Poro
82	255	231	Poro
49	247	214	Poro
74	239	189	Poro
24	222	206	Poro
33	222	181	Poro
24	255	231	Poro
41	255	231	Poro
41	247	206	Poro
24	255	239	Poro
41	255	206	Poro
24	255	206	Poro
41	255	222	Poro
206	255	239	Poro
33	255	206	Poro
140	239	198	Poro
57	255	214	Poro
16	247	206	Poro
24	231	214	Poro
24	231	222	Poro
66	255	214	Poro
66	255	222	Poro
24	255	206	Poro
24	255	222	Poro
24	247	222	Poro
33	231	222	Poro
57	247	231	Poro
107	189	165	Poro
82	255	247	Poro
82	255	247	Poro
24	255	222	Poro
33	255	231	Poro
24	247	239	Poro
57	189	165	Poro
41	231	173	Poro
16	222	206	Poro
24	247	206	Poro
74	255	255	Poro
57	255	206	Poro
41	255	247	Poro
41	255	214	Poro
74	255	222	Poro
49	255	247	Poro
57	255	222	Poro
82	255	247	Poro
33	255	231	Poro
57	214	173	Poro
82	255	247	Poro
33	255	239	Poro
49	255	231	Poro
57	255	239	Poro
99	255	206	Poro
33	239	198	Poro
24	255	222	Poro
41	255	214	Poro
24	255	231	Poro
16	247	222	Poro
49	255	222	Poro
