0	255	255	Poro
8	255	247	Poro
0	255	239	Poro
123	255	255	Poro
0	255	255	Poro
0	255	231	Poro
0	255	239	Poro
8	222	206	Poro
0	239	206	Poro
8	255	231	Poro
0	255	231	Poro
8	255	255	Poro
8	255	255	Poro
16	255	255	Poro
0	255	231	Poro
0	255	231	Poro
33	255	239	Poro
24	231	222	Poro
0	247	222	Poro
0	231	231	Poro
0	255	247	Poro
8	255	255	Poro
16	255	239	Poro
0	255	247	Poro
0	247	231	Poro
107	255	255	Poro
0	255	231	Poro
0	255	247	Poro
0	255	239	Poro
66	255	255	Poro
8	255	231	Poro
0	222	189	Poro
99	255	255	Poro
8	255	222	Poro
16	255	255	Poro
0	198	189	Poro
0	255	239	Poro
8	255	239	Poro
8	214	206	Poro
0	255	222	Poro
8	239	239	Poro
0	255	239	Poro
33	239	247	Poro
0	255	239	Poro
74	255	255	Poro
33	255	255	Poro
0	255	222	Poro
0	206	173	Poro
0	255	247	Poro
0	247	222	Poro
8	181	148	Poro
0	255	231	Poro
0	239	214	Poro
0	214	206	Poro
8	247	214	Poro
0	255	231	Poro
148	255	255	Poro
0	255	231	Poro
0	255	247	Poro
8	255	255	Poro
16	255	239	Poro
8	255	222	Poro
0	255	231	Poro
33	255	247	Poro
16	255	255	Poro
0	255	222	Poro
8	255	255	Poro
16	255	255	Poro
0	255	239	Poro
0	255	231	Poro
0	214	198	Poro
0	255	222	Poro
8	231	255	Poro
0	255	255	Poro
0	255	222	Poro
0	255	206	Poro
8	198	173	Poro
0	140	115	Poro
16	115	57	Poro
0	255	214	Poro
0	255	247	Poro
0	255	222	Poro
8	255	239	Poro
0	255	222	Poro
0	255	247	Poro
8	255	222	Poro
0	214	198	Poro
0	255	231	Poro
8	173	173	Poro
8	239	255	Poro
0	255	231	Poro
0	247	206	Poro
0	255	247	Poro
16	255	255	Poro
0	231	214	Poro
0	255	214	Poro
0	255	247	Poro
0	173	165	Poro
0	239	222	Poro
90	255	255	Poro
0	239	181	Poro
0	255	255	Poro
0	198	189	Poro
0	247	247	Poro
0	231	222	Poro
16	255	214	Poro
33	247	198	Poro
0	255	247	Poro
0	255	255	Poro
156	255	255	Poro
0	247	247	Poro
0	255	255	Poro
0	255	239	Poro
0	255	247	Poro
8	255	247	Poro
0	247	231	Poro
148	148	90	Poro
0	255	255	Poro
0	239	247	Poro
0	239	239	Poro
66	255	247	Poro
107	255	255	Poro
0	255	231	Poro
74	255	247	Poro
0	255	214	Poro
0	255	247	Poro
0	255	239	Poro
0	255	231	Poro
0	231	239	Poro
41	123	132	Poro
8	255	231	Poro
0	239	247	Poro
0	255	231	Poro
0	255	247	Poro
0	255	255	Poro
0	239	231	Poro
0	247	255	Poro
0	231	198	Poro
8	173	140	Poro
0	247	206	Poro
8	255	231	Poro
0	247	247	Poro
0	255	231	Poro
123	255	255	Poro
0	255	255	Poro
0	206	198	Poro
8	255	255	Poro
8	255	255	Poro
115	255	255	Poro
8	255	247	Poro
0	255	231	Poro
16	255	222	Poro
0	255	255	Poro
0	255	239	Poro
0	222	181	Poro
8	231	206	Poro
0	255	239	Poro
57	255	255	Poro
0	255	222	Poro
8	255	206	Poro
132	247	239	Poro
0	255	255	Poro
0	255	222	Poro
0	255	255	Poro
0	255	247	Poro
115	255	255	Poro
0	239	214	Poro
8	255	239	Poro
8	255	231	Poro
0	247	222	Poro
0	255	255	Poro
0	255	222	Poro
0	247	222	Poro
8	255	255	Poro
8	214	198	Poro
8	255	239	Poro
0	255	247	Poro
8	173	156	Poro
0	255	247	Poro
0	255	247	Poro
0	255	239	Poro
0	255	239	Poro
0	255	222	Poro
0	165	123	Poro
0	247	255	Poro
8	231	206	Poro
0	255	247	Poro
74	255	255	Poro
8	255	247	Poro
0	255	247	Poro
0	239	222	Poro
0	255	214	Poro
66	222	189	Poro
0	255	239	Poro
8	239	206	Poro
0	255	222	Poro
0	255	255	Poro
0	247	231	Poro
0	214	189	Poro
0	255	214	Poro
0	206	189	Poro
82	255	255	Poro
8	255	239	Poro
0	247	255	Poro
33	189	206	Poro
0	247	206	Poro
16	255	231	Poro
24	255	239	Poro
0	222	206	Poro
0	255	247	Poro
41	255	214	Poro
0	255	255	Poro
0	247	222	Poro
0	255	214	Poro
0	255	222	Poro
0	255	255	Poro
0	255	239	Poro
8	247	222	Poro
0	255	255	Poro
0	255	239	Poro
0	239	222	Poro
16	255	239	Poro
107	82	49	Solido
33	33	16	Solido
82	74	41	Solido
115	82	33	Solido
90	57	49	Solido
90	82	66	Solido
156	132	90	Solido
99	90	41	Solido
57	57	24	Solido
99	82	33	Solido
74	66	24	Solido
66	66	33	Solido
90	74	57	Solido
156	140	74	Solido
99	82	49	Solido
49	33	8	Solido
255	239	156	Solido
57	49	16	Solido
148	132	90	Solido
255	255	173	Solido
255	255	173	Solido
33	33	8	Solido
255	198	90	Solido
49	49	24	Solido
66	57	33	Solido
66	57	24	Solido
82	82	41	Solido
90	74	33	Solido
57	57	16	Solido
57	49	24	Solido
255	255	247	Solido
33	41	16	Solido
107	90	41	Solido
90	82	41	Solido
99	82	41	Solido
57	57	16	Solido
66	57	33	Solido
255	255	255	Solido
99	82	33	Solido
99	82	41	Solido
82	66	24	Solido
74	57	24	Solido
115	99	41	Solido
49	49	16	Solido
107	99	57	Solido
255	255	214	Solido
99	82	33	Solido
255	255	239	Solido
66	49	16	Solido
41	41	24	Solido
255	222	222	Solido
90	74	33	Solido
82	74	41	Solido
49	41	16	Solido
82	66	41	Solido
66	49	16	Solido
255	198	99	Solido
82	74	41	Solido
255	214	148	Solido
99	90	49	Solido
66	57	24	Solido
206	173	107	Solido
255	255	148	Solido
206	148	57	Solido
255	255	247	Solido
239	255	198	Solido
198	173	132	Solido
132	115	74	Solido
255	255	255	Solido
49	49	24	Solido
247	198	99	Solido
90	82	33	Solido
99	90	33	Solido
82	57	24	Solido
214	173	90	Solido
49	57	33	Solido
74	66	41	Solido
255	255	255	Solido
115	107	57	Solido
49	41	8	Solido
90	74	41	Solido
82	66	33	Solido
90	74	41	Solido
255	255	239	Solido
57	41	24	Solido
255	231	99	Solido
107	99	49	Solido
82	66	33	Solido
49	49	24	Solido
255	255	239	Solido
74	57	24	Solido
49	41	16	Solido
99	82	33	Solido
41	49	33	Solido
41	49	24	Solido
49	41	8	Solido
115	99	49	Solido
90	82	41	Solido
115	90	33	Solido
66	57	41	Solido
99	82	49	Solido
255	255	156	Solido
74	57	33	Solido
66	57	24	Solido
198	148	90	Solido
57	57	24	Solido
255	255	255	Solido
181	132	66	Solido
57	49	16	Solido
148	132	115	Solido
74	66	24	Solido
41	33	8	Solido
74	57	33	Solido
74	57	24	Solido
82	66	41	Solido
74	49	33	Solido
66	57	24	Solido
255	255	181	Solido
255	255	173	Solido
107	74	33	Solido
41	33	16	Solido
90	82	49	Solido
33	33	16	Solido
74	66	41	Solido
99	82	57	Solido
90	82	41	Solido
33	33	16	Solido
99	82	41	Solido
82	66	33	Solido
74	57	33	Solido
74	66	74	Solido
82	66	33	Solido
255	255	255	Solido
99	90	66	Solido
206	140	74	Solido
66	66	33	Solido
99	82	33	Solido
99	82	41	Solido
255	255	148	Solido
222	156	82	Solido
99	82	41	Solido
82	74	33	Solido
49	49	16	Solido
255	222	115	Solido
82	57	33	Solido
90	74	33	Solido
82	66	33	Solido
198	148	66	Solido
66	66	49	Solido
181	156	99	Solido
222	165	82	Solido
33	24	8	Solido
33	33	8	Solido
66	66	33	Solido
206	148	82	Solido
123	107	57	Solido
90	82	49	Solido
82	66	33	Solido
66	66	33	Solido
66	49	24	Solido
222	165	74	Solido
82	66	41	Solido
82	74	33	Solido
123	107	49	Solido
66	57	24	Solido
90	82	41	Solido
33	24	8	Solido
8	8	0	Solido
57	49	24	Solido
66	57	33	Solido
148	115	49	Solido
74	57	33	Solido
57	49	16	Solido
231	165	90	Solido
74	66	24	Solido
255	255	239	Solido
255	255	148	Solido
255	189	107	Solido
255	255	156	Solido
74	57	24	Solido
74	74	41	Solido
99	82	41	Solido
140	115	49	Solido
132	99	49	Solido
99	82	41	Solido
57	49	24	Solido
255	239	123	Solido
99	82	49	Solido
66	57	33	Solido
115	99	49	Solido
189	132	57	Solido
82	66	33	Solido
74	57	24	Solido
222	189	90	Solido
255	255	255	Solido
82	74	24	Solido
74	66	33	Solido
33	33	8	Solido
99	82	49	Solido
165	123	41	Solido
90	74	41	Solido
57	57	24	Solido
74	66	49	Solido
107	99	49	Solido
123	107	57	Solido
66	57	24	Solido
255	255	148	Solido
24	33	8	Solido
206	140	66	Solido
33	33	8	Solido
74	66	24	Solido
231	165	90	Solido
16	24	8	Solido
74	74	49	Solido
247	198	115	Solido
255	255	255	Solido
49	41	16	Solido
90	82	49	Solido
57	57	24	Solido
222	165	74	Solido
115	99	57	Solido
66	57	24	Solido
206	140	66	Solido
255	255	255	Solido
90	82	49	Solido
99	82	33	Solido
82	82	33	Solido
66	74	33	Solido
206	173	99	Solido
255	181	99	Solido
90	66	24	Solido
115	99	49	Solido
82	66	33	Solido
90	82	41	Solido
82	66	33	Solido
49	49	24	Solido
82	66	33	Solido
255	206	115	Solido
99	90	49	Solido
222	165	90	Solido
255	222	123	Solido
247	206	107	Solido
255	255	255	Solido
49	41	16	Solido
90	82	41	Solido
255	255	255	Solido
57	49	16	Solido
189	173	123	Solido
255	206	99	Solido
206	181	107	Solido
255	239	123	Solido
66	49	16	Solido
82	66	49	Solido
74	66	33	Solido
90	74	41	Solido
115	99	41	Solido
74	49	16	Solido
231	156	82	Solido
255	255	148	Solido
99	82	41	Solido
74	57	24	Solido
57	49	16	Solido
148	140	57	Solido
173	156	90	Solido
66	57	24	Solido
74	57	33	Solido
57	57	24	Solido
90	82	41	Solido
57	49	24	Solido
82	82	33	Solido
49	49	33	Solido
57	49	24	Solido
255	255	181	Solido
74	57	24	Solido
255	255	132	Solido
66	57	33	Solido
49	49	16	Solido
74	66	33	Solido
33	33	8	Solido
255	239	148	Solido
115	99	66	Solido
90	74	41	Solido
90	82	49	Solido
66	57	33	Solido
82	74	49	Solido
255	255	239	Solido
57	57	33	Solido
74	57	33	Solido
255	255	247	Solido
222	156	82	Solido
74	57	41	Solido
99	90	49	Solido
74	57	33	Solido
239	189	90	Solido
82	74	41	Solido
255	255	255	Solido
90	82	49	Solido
74	49	8	Solido
41	33	8	Solido
99	74	33	Solido
140	107	57	Solido
49	49	24	Solido
107	90	49	Solido
82	74	33	Solido
74	66	41	Solido
214	165	82	Solido
206	148	49	Solido
123	90	41	Solido
57	49	16	Solido
66	41	49	Solido
41	41	24	Solido
82	74	33	Solido
107	90	66	Solido
82	74	41	Solido
90	74	33	Solido
82	74	33	Solido
90	74	41	Solido
82	74	33	Solido
66	57	24	Solido
57	49	24	Solido
82	74	33	Solido
8	8	0	Solido
41	41	16	Solido
115	107	49	Solido
231	173	90	Solido
49	57	33	Solido
82	57	24	Solido
74	57	33	Solido
140	115	57	Solido
49	57	24	Solido
41	41	24	Solido
82	66	24	Solido
33	33	16	Solido
132	123	74	Solido
82	74	24	Solido
255	255	214	Solido
90	74	24	Solido
74	66	24	Solido
255	198	99	Solido
115	107	57	Solido
66	49	8	Solido
255	255	231	Solido
90	74	33	Solido
74	66	33	Solido
231	181	115	Solido
132	115	66	Solido
99	82	41	Solido
255	189	90	Solido
140	123	57	Solido
255	255	255	Solido
214	189	156	Solido
74	66	24	Solido
173	132	49	Solido
66	57	24	Solido
57	57	24	Solido
66	57	24	Solido
255	214	115	Solido
99	90	49	Solido
57	49	16	Solido
41	41	16	Solido
99	82	49	Solido
99	99	41	Solido
198	189	90	Solido
255	255	231	Solido
99	82	41	Solido
57	57	24	Solido
99	90	41	Solido
82	74	41	Solido
99	90	41	Solido
41	41	16	Solido
255	255	132	Solido
132	123	66	Solido
255	255	165	Solido
41	41	16	Solido
41	49	16	Solido
107	90	49	Solido
49	41	16	Solido
49	49	16	Solido
115	99	57	Solido
74	66	33	Solido
82	41	24	Solido
57	49	33	Solido
41	49	24	Solido
33	33	16	Solido
57	66	33	Solido
214	148	74	Solido
57	49	16	Solido
255	255	148	Solido
222	198	115	Solido
57	49	24	Solido
57	57	33	Solido
57	57	41	Solido
99	90	41	Solido
247	222	206	Solido
123	107	49	Solido
99	90	49	Solido
66	49	16	Solido
181	123	66	Solido
206	148	74	Solido
66	57	24	Solido
57	49	16	Solido
255	231	206	Solido
82	74	33	Solido
255	255	239	Solido
49	41	16	Solido
82	66	33	Solido
66	57	24	Solido
74	57	24	Solido
255	255	247	Solido
33	16	0	Solido
49	49	24	Solido
74	57	33	Solido
206	148	82	Solido
255	255	222	Solido
82	74	33	Solido
90	74	41	Solido
214	173	99	Solido
57	49	24	Solido
74	66	33	Solido
132	90	41	Solido
41	49	24	Solido
33	41	16	Solido
255	231	115	Solido
255	239	189	Solido
57	66	41	Solido
82	66	41	Solido
49	33	16	Solido
148	107	41	Solido
66	57	24	Solido
33	33	16	Solido
74	57	33	Solido
247	198	123	Solido
255	255	247	Solido
66	57	33	Solido
74	66	16	Solido
247	239	140	Solido
74	74	41	Solido
82	66	33	Solido
99	82	57	Solido
41	33	8	Solido
41	33	8	Solido
255	255	231	Solido
255	255	255	Solido
255	206	99	Solido
255	255	247	Solido
33	24	8	Solido
49	49	24	Solido
255	255	247	Solido
99	99	41	Solido
66	57	33	Solido
66	57	24	Solido
255	231	132	Solido
41	41	24	Solido
82	74	33	Solido
99	82	41	Solido
231	206	90	Solido
16	24	16	Solido
206	148	90	Solido
189	173	82	Solido
74	66	24	Solido
255	255	255	Solido
66	66	33	Solido
82	74	41	Solido
41	33	16	Solido
198	156	90	Solido
66	57	33	Solido
74	57	24	Solido
82	66	33	Solido
231	173	90	Solido
49	33	0	Solido
90	74	33	Solido
57	49	24	Solido
90	82	49	Solido
57	41	24	Solido
173	156	99	Solido
82	66	66	Solido
90	74	41	Solido
90	82	41	Solido
57	49	24	Solido
140	132	49	Solido
247	206	173	Solido
156	123	74	Solido
156	140	66	Solido
57	41	16	Solido
239	189	90	Solido
90	82	49	Solido
49	49	24	Solido
99	82	41	Solido
74	66	33	Solido
90	74	41	Solido
214	148	82	Solido
66	57	24	Solido
82	66	24	Solido
90	74	33	Solido
74	57	24	Solido
99	90	41	Solido
115	99	57	Solido
41	41	16	Solido
255	255	239	Solido
82	66	33	Solido
107	99	66	Solido
115	99	49	Solido
41	41	16	Solido
66	57	41	Solido
255	255	255	Solido
231	173	82	Solido
82	82	49	Solido
74	74	33	Solido
181	148	90	Solido
57	41	16	Solido
57	49	24	Solido
57	49	24	Solido
99	90	49	Solido
107	90	41	Solido
115	99	49	Solido
255	247	173	Solido
255	255	255	Solido
255	255	156	Solido
90	82	41	Solido
82	74	33	Solido
90	66	33	Solido
82	74	41	Solido
255	255	255	Solido
82	74	33	Solido
99	82	33	Solido
82	82	41	Solido
57	49	16	Solido
82	66	33	Solido
57	49	16	Solido
90	82	41	Solido
255	255	255	Solido
49	41	16	Solido
49	41	16	Solido
57	57	33	Solido
57	49	16	Solido
82	74	41	Solido
74	57	33	Solido
49	57	33	Solido
255	214	115	Solido
66	49	24	Solido
82	66	33	Solido
255	255	156	Solido
247	198	90	Solido
66	57	33	Solido
82	82	49	Solido
90	82	41	Solido
57	57	33	Solido
255	206	99	Solido
115	99	66	Solido
99	82	33	Solido
49	49	24	Solido
49	41	24	Solido
231	165	82	Solido
115	107	57	Solido
66	57	16	Solido
74	66	41	Solido
57	49	24	Solido
57	57	24	Solido
57	49	33	Solido
82	74	24	Solido
66	57	24	Solido
255	255	173	Solido
74	57	24	Solido
66	66	33	Solido
99	90	41	Solido
255	255	148	Solido
74	57	24	Solido
49	49	24	Solido
107	90	49	Solido
74	66	33	Solido
82	66	33	Solido
57	49	24	Solido
90	82	41	Solido
41	41	24	Solido
74	66	33	Solido
107	99	57	Solido
255	255	140	Solido
82	66	33	Solido
115	82	41	Solido
74	66	24	Solido
49	49	33	Solido
24	33	8	Solido
255	255	255	Solido
255	255	255	Solido
57	49	24	Solido
74	66	33	Solido
74	57	24	Solido
74	66	33	Solido
90	82	41	Solido
99	82	49	Solido
49	49	16	Solido
49	41	16	Solido
33	33	0	Solido
74	66	33	Solido
57	57	24	Solido
66	57	33	Solido
90	74	33	Solido
123	90	33	Solido
41	49	16	Solido
90	74	33	Solido
107	99	33	Solido
82	74	33	Solido
107	90	41	Solido
49	57	24	Solido
99	82	33	Solido
255	255	148	Solido
66	49	16	Solido
66	66	24	Solido
255	255	156	Solido
82	66	33	Solido
74	57	33	Solido
255	255	156	Solido
49	49	16	Solido
90	74	16	Solido
74	57	16	Solido
255	255	214	Solido
255	239	123	Solido
181	132	82	Solido
82	74	41	Solido
99	82	41	Solido
231	181	82	Solido
99	66	33	Solido
57	57	16	Solido
66	57	33	Solido
140	123	66	Solido
66	66	24	Solido
82	74	33	Solido
41	41	33	Solido
239	181	90	Solido
57	49	24	Solido
132	115	99	Solido
74	57	33	Solido
57	49	33	Solido
123	107	49	Solido
255	255	148	Solido
255	255	189	Solido
99	82	33	Solido
66	49	24	Solido
90	82	49	Solido
90	82	49	Solido
66	49	24	Solido
74	66	24	Solido
198	148	57	Solido
66	57	24	Solido
90	82	33	Solido
66	66	33	Solido
255	255	239	Solido
99	82	41	Solido
41	41	16	Solido
90	74	33	Solido
16	16	8	Solido
255	255	181	Solido
198	140	82	Solido
255	189	99	Solido
57	49	24	Solido
189	148	57	Solido
49	41	16	Solido
74	57	24	Solido
66	49	16	Solido
115	99	41	Solido
57	49	16	Solido
255	255	181	Solido
231	181	99	Solido
49	49	33	Solido
99	90	57	Solido
90	74	33	Solido
74	66	33	Solido
74	57	33	Solido
66	57	16	Solido
74	66	33	Solido
41	41	16	Solido
82	74	49	Solido
74	66	33	Solido
57	49	24	Solido
189	132	74	Solido
82	74	41	Solido
231	173	99	Solido
74	66	16	Solido
66	49	33	Solido
24	33	16	Solido
41	41	8	Solido
107	90	41	Solido
255	255	140	Solido
107	90	57	Solido
140	115	57	Solido
99	82	33	Solido
82	66	33	Solido
74	57	24	Solido
90	57	16	Solido
90	74	33	Solido
66	66	24	Solido
90	82	49	Solido
82	66	33	Solido
255	255	148	Solido
74	57	24	Solido
99	90	49	Solido
90	82	33	Solido
74	66	41	Solido
115	90	41	Solido
49	49	16	Solido
222	173	99	Solido
255	255	239	Solido
49	49	24	Solido
107	82	66	Solido
255	206	123	Solido
123	115	49	Solido
99	90	82	Solido
66	66	33	Solido
82	74	33	Solido
57	49	16	Solido
74	66	33	Solido
123	115	74	Solido
74	57	24	Solido
66	57	16	Solido
57	49	24	Solido
41	41	16	Solido
255	255	165	Solido
239	181	107	Solido
255	255	255	Solido
66	57	33	Solido
49	41	24	Solido
198	173	90	Solido
74	66	24	Solido
206	156	57	Solido
90	82	49	Solido
90	82	49	Solido
49	41	16	Solido
132	132	74	Solido
49	49	24	Solido
41	41	16	Solido
82	74	33	Solido
74	66	33	Solido
57	57	33	Solido
74	66	24	Solido
66	57	24	Solido
132	115	66	Solido
99	82	41	Solido
132	107	49	Solido
82	74	33	Solido
66	57	33	Solido
66	57	33	Solido
74	66	24	Solido
239	239	181	Solido
90	99	41	Solido
255	255	156	Solido
74	66	24	Solido
148	132	66	Solido
247	181	90	Solido
57	49	16	Solido
57	49	24	Solido
107	90	41	Solido
57	49	16	Solido
82	66	24	Solido
90	82	41	Solido
49	41	16	Solido
255	255	198	Solido
57	49	24	Solido
74	57	24	Solido
57	57	33	Solido
99	90	41	Solido
82	66	24	Solido
49	49	16	Solido
173	148	66	Solido
33	33	8	Solido
57	49	24	Solido
156	132	66	Solido
74	66	49	Solido
82	66	33	Solido
255	255	156	Solido
107	90	49	Solido
57	57	33	Solido
255	198	115	Solido
74	49	24	Solido
82	74	33	Solido
57	57	24	Solido
239	173	82	Solido
255	239	123	Solido
156	132	90	Solido
90	82	33	Solido
255	255	206	Solido
41	33	16	Solido
41	41	24	Solido
123	107	57	Solido
74	66	33	Solido
222	255	173	Solido
66	66	33	Solido
239	181	90	Solido
33	33	16	Solido
74	66	24	Solido
123	107	49	Solido
140	123	49	Solido
231	165	82	Solido
255	255	231	Solido
247	198	107	Solido
57	57	24	Solido
74	57	41	Solido
66	57	24	Solido
90	82	41	Solido
66	57	33	Solido
49	41	16	Solido
41	57	24	Solido
90	74	33	Solido
74	57	33	Solido
49	41	24	Solido
74	66	33	Solido
222	173	74	Solido
156	132	57	Solido
41	41	16	Solido
49	41	16	Solido
90	74	33	Solido
181	165	107	Solido
107	90	41	Solido
90	74	33	Solido
206	140	66	Solido
74	66	33	Solido
198	206	140	Solido
99	82	41	Solido
66	57	33	Solido
99	82	41	Solido
99	82	41	Solido
90	82	49	Solido
99	82	41	Solido
90	74	33	Solido
74	66	41	Solido
66	57	33	Solido
74	66	24	Solido
255	255	148	Solido
231	173	99	Solido
90	82	49	Solido
82	74	49	Solido
49	41	16	Solido
90	74	41	Solido
66	66	33	Solido
231	255	189	Solido
74	57	33	Solido
82	74	41	Solido
99	82	66	Solido
57	57	24	Solido
99	82	33	Solido
90	74	41	Solido
82	74	33	Solido
255	247	222	Solido
148	140	74	Solido
74	66	24	Solido
255	255	140	Solido
57	57	24	Solido
74	66	33	Solido
66	57	33	Solido
255	255	239	Solido
74	57	33	Solido
66	66	24	Solido
74	57	24	Solido
99	74	24	Solido
66	57	33	Solido
247	189	123	Solido
255	255	239	Solido
66	57	24	Solido
99	82	49	Solido
82	74	41	Solido
198	140	82	Solido
57	49	24	Solido
66	57	24	Solido
66	57	24	Solido
255	247	165	Solido
82	57	33	Solido
66	49	24	Solido
90	82	41	Solido
255	255	255	Solido
74	66	33	Solido
74	66	33	Solido
156	181	115	Solido
57	49	24	Solido
90	82	33	Solido
107	82	41	Solido
74	66	41	Solido
115	90	33	Solido
115	99	49	Solido
255	231	123	Solido
74	57	33	Solido
74	74	33	Solido
90	82	33	Solido
255	255	239	Solido
66	66	33	Solido
57	57	33	Solido
57	66	33	Solido
99	82	41	Solido
49	41	8	Solido
90	74	41	Solido
99	90	41	Solido
115	90	49	Solido
74	66	33	Solido
255	255	148	Solido
255	222	123	Solido
41	41	16	Solido
41	41	16	Solido
66	57	24	Solido
66	49	24	Solido
90	74	33	Solido
33	33	8	Solido
49	49	16	Solido
90	66	33	Solido
49	49	24	Solido
82	74	24	Solido
222	239	132	Solido
57	49	24	Solido
82	66	24	Solido
57	33	8	Solido
82	66	33	Solido
107	82	33	Solido
115	99	41	Solido
49	49	24	Solido
49	49	16	Solido
41	33	8	Solido
66	57	33	Solido
41	41	16	Solido
74	57	24	Solido
99	90	49	Solido
57	57	33	Solido
90	74	49	Solido
99	90	57	Solido
247	181	90	Solido
173	140	90	Solido
82	66	24	Solido
214	156	82	Solido
239	173	99	Solido
66	49	16	Solido
57	57	24	Solido
66	57	24	Solido
49	41	24	Solido
239	165	74	Solido
41	41	16	Solido
255	255	189	Solido
74	66	24	Solido
99	90	57	Solido
74	66	24	Solido
49	33	24	Solido
255	239	198	Solido
90	74	41	Solido
82	74	33	Solido
33	33	0	Solido
41	41	24	Solido
255	255	206	Solido
255	255	156	Solido
255	255	239	Solido
99	82	41	Solido
57	49	24	Solido
49	49	24	Solido
115	99	49	Solido
66	66	24	Solido
49	41	16	Solido
99	90	57	Solido
74	57	24	Solido
206	165	173	Solido
90	82	41	Solido
33	33	16	Solido
41	41	16	Solido
41	41	16	Solido
49	41	8	Solido
115	107	57	Solido
74	66	24	Solido
115	99	49	Solido
33	33	8	Solido
82	74	41	Solido
41	33	16	Solido
255	255	231	Solido
74	57	41	Solido
82	66	33	Solido
247	181	82	Solido
82	74	33	Solido
49	49	16	Solido
74	74	33	Solido
74	57	33	Solido
90	90	33	Solido
90	74	41	Solido
49	57	33	Solido
99	82	41	Solido
66	66	24	Solido
255	222	165	Solido
132	99	41	Solido
66	57	33	Solido
57	49	24	Solido
99	90	41	Solido
255	255	255	Solido
255	255	181	Solido
49	41	16	Solido
66	57	24	Solido
74	82	33	Solido
82	82	41	Solido
57	49	16	Solido
66	57	24	Solido
66	57	24	Solido
66	57	33	Solido
189	140	57	Solido
74	57	24	Solido
90	74	33	Solido
41	41	16	Solido
74	66	33	Solido
57	57	33	Solido
132	123	66	Solido
123	107	57	Solido
16	16	8	Solido
57	49	16	Solido
123	115	66	Solido
66	57	24	Solido
90	82	41	Solido
90	82	41	Solido
90	90	49	Solido
231	222	132	Solido
123	107	49	Solido
74	74	33	Solido
132	115	57	Solido
107	90	49	Solido
115	99	49	Solido
49	41	24	Solido
33	33	16	Solido
181	165	99	Solido
107	90	41	Solido
41	33	16	Solido
90	74	41	Solido
82	66	33	Solido
132	115	57	Solido
255	255	255	Solido
57	57	24	Solido
66	49	24	Solido
49	41	24	Solido
99	90	41	Solido
57	57	33	Solido
90	66	33	Solido
57	49	16	Solido
90	82	41	Solido
231	189	115	Solido
66	57	33	Solido
74	66	33	Solido
49	49	24	Solido
255	255	255	Solido
115	99	41	Solido
189	156	107	Solido
255	247	123	Solido
140	115	57	Solido
57	57	24	Solido
90	74	33	Solido
90	90	41	Solido
41	41	16	Solido
247	206	148	Solido
90	74	41	Solido
90	82	41	Solido
255	239	123	Solido
90	74	33	Solido
82	66	33	Solido
255	247	140	Solido
255	189	90	Solido
107	90	57	Solido
123	99	82	Solido
123	99	57	Solido
239	198	132	Solido
57	57	24	Solido
74	66	33	Solido
66	49	33	Solido
82	66	33	Solido
99	82	24	Solido
222	214	123	Solido
82	66	41	Solido
123	99	57	Solido
140	132	49	Solido
49	41	16	Solido
49	49	24	Solido
239	173	82	Solido
74	57	24	Solido
74	66	24	Solido
90	82	49	Solido
99	90	49	Solido
255	255	173	Solido
140	123	66	Solido
214	148	74	Solido
82	74	41	Solido
231	173	99	Solido
57	49	24	Solido
66	66	41	Solido
90	74	49	Solido
74	66	24	Solido
57	49	33	Solido
132	115	57	Solido
74	57	33	Solido
115	99	49	Solido
82	74	24	Solido
82	66	33	Solido
33	41	16	Solido
82	74	41	Solido
222	198	132	Solido
66	57	33	Solido
99	90	24	Solido
66	57	33	Solido
57	57	33	Solido
198	148	66	Solido
82	74	33	Solido
255	255	181	Solido
255	247	156	Solido
255	255	247	Solido
66	57	24	Solido
99	82	41	Solido
255	206	123	Solido
189	140	66	Solido
33	33	16	Solido
33	24	8	Solido
74	66	41	Solido
66	49	24	Solido
255	255	156	Solido
231	181	115	Solido
247	222	132	Solido
24	24	8	Solido
82	74	33	Solido
33	33	16	Solido
74	57	49	Solido
57	57	33	Solido
33	24	8	Solido
99	82	41	Solido
123	107	82	Solido
33	33	16	Solido
132	123	74	Solido
74	57	41	Solido
99	82	49	Solido
66	49	24	Solido
123	107	66	Solido
107	90	49	Solido
255	247	140	Solido
123	115	74	Solido
90	82	41	Solido
57	41	16	Solido
148	148	107	Solido
99	74	33	Solido
82	66	33	Solido
99	90	49	Solido
74	66	41	Solido
49	41	16	Solido
255	255	156	Solido
222	165	82	Solido
82	66	33	Solido
255	255	231	Solido
41	41	16	Solido
255	255	165	Solido
82	66	24	Solido
140	132	66	Solido
90	74	41	Solido
255	239	123	Solido
74	66	33	Solido
49	57	33	Solido
57	49	33	Solido
66	66	24	Solido
90	82	41	Solido
74	74	33	Solido
57	49	16	Solido
66	49	24	Solido
66	57	24	Solido
74	57	24	Solido
57	49	16	Solido
66	57	24	Solido
255	255	247	Solido
41	41	8	Solido
99	82	41	Solido
123	107	57	Solido
99	82	49	Solido
82	57	24	Solido
123	107	49	Solido
255	255	156	Solido
99	82	49	Solido
99	90	41	Solido
57	49	16	Solido
66	49	24	Solido
74	57	33	Solido
82	66	33	Solido
255	239	123	Solido
255	255	198	Solido
239	189	115	Solido
90	82	33	Solido
99	82	33	Solido
140	132	74	Solido
74	66	33	Solido
33	33	8	Solido
