71	73	51	Solido
5	5	1	Solido
89	92	51	Solido
56	62	24	Solido
8	8	6	Solido
101	88	35	Solido
56	62	24	Solido
40	49	20	Solido
255	255	255	Solido
89	92	51	Solido
55	58	30	Solido
57	58	25	Solido
24	35	16	Solido
74	74	46	Solido
37	46	28	Solido
48	55	24	Solido
54	60	27	Solido
56	61	28	Solido
90	99	57	Solido
69	66	31	Solido
52	55	22	Solido
71	73	51	Solido
255	255	255	Solido
255	255	173	Solido
92	92	59	Solido
255	255	175	Solido
76	74	34	Solido
73	73	33	Solido
8	8	2	Solido
54	60	27	Solido
54	59	29	Solido
109	99	43	Solido
52	58	25	Solido
71	73	51	Solido
55	58	30	Solido
50	59	26	Solido
255	255	173	Solido
78	72	30	Solido
255	255	166	Solido
70	72	34	Solido
99	85	38	Solido
8	8	2	Solido
73	80	31	Solido
50	59	26	Solido
91	75	32	Solido
63	49	21	Solido
52	55	22	Solido
59	59	28	Solido
48	48	22	Solido
255	250	157	Solido
90	76	44	Solido
75	66	38	Solido
67	71	35	Solido
76	71	31	Solido
74	74	36	Solido
55	58	30	Solido
59	58	25	Solido
67	71	35	Solido
255	255	172	Solido
41	49	33	Solido
52	58	25	Solido
99	85	38	Solido
54	59	29	Solido
74	74	36	Solido
54	54	26	Solido
41	49	33	Solido
76	74	34	Solido
38	43	14	Solido
78	72	30	Solido
56	61	28	Solido
57	58	25	Solido
5	5	1	Solido
57	58	25	Solido
76	74	34	Solido
92	75	32	Solido
90	99	57	Solido
56	61	28	Solido
70	72	34	Solido
50	42	13	Solido
67	71	35	Solido
41	49	33	Solido
74	74	36	Solido
255	255	173	Solido
117	106	50	Solido
45	53	32	Solido
255	255	175	Solido
70	72	34	Solido
92	75	32	Solido
71	73	51	Solido
24	35	16	Solido
255	255	255	Solido
24	35	16	Solido
70	62	27	Solido
37	46	28	Solido
255	255	185	Solido
56	62	24	Solido
59	59	24	Solido
50	42	13	Solido
255	255	172	Solido
48	48	22	Solido
72	68	26	Solido
40	49	20	Solido
59	58	25	Solido
63	70	38	Solido
24	35	16	Solido
56	62	24	Solido
63	69	30	Solido
24	35	16	Solido
56	61	28	Solido
255	255	255	Solido
78	72	30	Solido
63	49	21	Solido
78	72	31	Solido
54	54	26	Solido
53	58	25	Solido
5	5	1	Solido
76	71	31	Solido
99	85	38	Solido
76	74	34	Solido
62	54	22	Solido
38	43	14	Solido
117	106	50	Solido
66	71	28	Solido
73	75	40	Solido
5	5	1	Solido
63	69	30	Solido
255	255	172	Solido
59	59	28	Solido
69	66	31	Solido
68	60	26	Solido
92	75	32	Solido
99	85	38	Solido
52	55	22	Solido
99	85	38	Solido
55	45	11	Solido
41	49	33	Solido
59	59	24	Solido
51	50	23	Solido
55	58	30	Solido
78	76	35	Solido
50	59	26	Solido
56	62	24	Solido
54	59	29	Solido
63	69	30	Solido
92	75	32	Solido
54	59	29	Solido
54	54	26	Solido
59	59	24	Solido
51	50	23	Solido
59	58	25	Solido
72	72	34	Solido
50	42	13	Solido
38	43	14	Solido
72	72	34	Solido
117	106	50	Solido
52	58	25	Solido
255	250	157	Solido
72	72	34	Solido
53	58	25	Solido
101	88	35	Solido
41	49	33	Solido
5	5	1	Solido
54	59	29	Solido
255	255	179	Solido
40	49	20	Solido
89	92	51	Solido
255	255	185	Solido
66	67	30	Solido
63	49	21	Solido
57	58	25	Solido
53	58	25	Solido
57	58	25	Solido
68	60	26	Solido
89	92	51	Solido
62	54	22	Solido
255	255	172	Solido
70	62	27	Solido
24	35	16	Solido
70	72	34	Solido
76	74	34	Solido
52	55	22	Solido
56	61	28	Solido
90	99	57	Solido
90	99	57	Solido
73	80	31	Solido
255	255	173	Solido
5	5	1	Solido
24	35	16	Solido
92	92	59	Solido
48	48	22	Solido
63	49	21	Solido
52	58	25	Solido
255	255	255	Solido
70	72	34	Solido
78	72	31	Solido
255	255	166	Solido
89	92	51	Solido
72	72	34	Solido
59	59	28	Solido
56	61	28	Solido
92	92	59	Solido
24	35	16	Solido
56	62	24	Solido
66	71	28	Solido
54	54	26	Solido
101	88	35	Solido
72	72	34	Solido
73	80	31	Solido
54	54	26	Solido
72	72	34	Solido
74	74	46	Solido
51	50	23	Solido
5	5	1	Solido
255	255	255	Solido
91	75	32	Solido
255	255	255	Solido
56	61	28	Solido
73	80	31	Solido
63	70	38	Solido
101	88	35	Solido
78	72	31	Solido
89	92	51	Solido
55	45	11	Solido
59	59	28	Solido
90	99	57	Solido
59	59	24	Solido
59	59	24	Solido
91	75	32	Solido
74	74	36	Solido
74	74	36	Solido
74	74	36	Solido
66	71	28	Solido
72	72	34	Solido
255	255	173	Solido
91	75	32	Solido
99	85	38	Solido
69	66	31	Solido
52	58	25	Solido
69	66	31	Solido
75	66	38	Solido
41	49	33	Solido
255	255	175	Solido
66	67	30	Solido
54	59	29	Solido
59	58	25	Solido
117	106	50	Solido
78	76	35	Solido
55	58	30	Solido
73	75	40	Solido
67	71	35	Solido
59	59	24	Solido
73	73	33	Solido
72	68	26	Solido
50	42	13	Solido
255	255	179	Solido
73	75	40	Solido
59	58	25	Solido
5	5	1	Solido
255	255	166	Solido
91	75	32	Solido
255	255	255	Solido
48	48	22	Solido
24	35	16	Solido
73	75	40	Solido
83	87	50	Solido
66	71	28	Solido
73	75	40	Solido
67	71	35	Solido
109	99	43	Solido
38	43	14	Solido
59	59	24	Solido
78	72	30	Solido
76	71	31	Solido
55	45	11	Solido
52	58	25	Solido
70	72	34	Solido
70	72	34	Solido
90	99	57	Solido
78	76	35	Solido
255	255	255	Solido
73	80	31	Solido
8	8	6	Solido
70	62	27	Solido
50	59	26	Solido
51	50	23	Solido
24	33	10	Solido
70	62	27	Solido
63	69	30	Solido
255	255	175	Solido
73	75	40	Solido
59	59	28	Solido
86	90	53	Solido
255	255	255	Solido
48	55	24	Solido
76	71	31	Solido
255	255	175	Solido
55	45	11	Solido
54	59	29	Solido
40	49	20	Solido
73	73	33	Solido
48	48	22	Solido
69	66	31	Solido
90	99	57	Solido
5	5	1	Solido
91	75	32	Solido
117	106	50	Solido
5	5	1	Solido
255	255	166	Solido
55	45	11	Solido
255	255	175	Solido
54	54	26	Solido
54	60	27	Solido
73	73	33	Solido
56	61	28	Solido
255	255	175	Solido
24	35	16	Solido
74	74	46	Solido
255	250	157	Solido
40	49	20	Solido
74	74	36	Solido
89	92	51	Solido
91	75	32	Solido
56	61	28	Solido
69	66	31	Solido
117	106	50	Solido
70	62	27	Solido
66	71	28	Solido
73	68	28	Solido
59	58	25	Solido
5	5	1	Solido
63	69	30	Solido
8	8	6	Solido
37	46	28	Solido
86	90	53	Solido
72	68	26	Solido
37	46	28	Solido
76	74	34	Solido
5	5	1	Solido
50	42	13	Solido
255	255	175	Solido
24	33	10	Solido
38	43	14	Solido
37	46	28	Solido
73	68	28	Solido
255	255	173	Solido
24	35	16	Solido
90	99	57	Solido
54	54	26	Solido
53	58	25	Solido
55	45	11	Solido
255	255	255	Solido
50	59	26	Solido
62	54	22	Solido
55	45	11	Solido
55	58	30	Solido
41	45	16	Solido
54	54	26	Solido
73	80	31	Solido
69	66	31	Solido
67	71	35	Solido
70	72	34	Solido
255	255	255	Solido
68	60	26	Solido
41	49	33	Solido
66	67	30	Solido
73	73	33	Solido
255	250	157	Solido
99	85	38	Solido
52	55	22	Solido
38	43	14	Solido
109	99	43	Solido
63	70	38	Solido
66	71	28	Solido
255	255	173	Solido
70	62	27	Solido
78	76	35	Solido
56	61	28	Solido
66	67	30	Solido
48	55	24	Solido
63	69	30	Solido
40	49	20	Solido
76	71	31	Solido
255	255	166	Solido
40	49	20	Solido
41	45	16	Solido
255	255	255	Solido
62	54	22	Solido
54	59	29	Solido
92	75	32	Solido
37	46	28	Solido
92	92	59	Solido
76	74	34	Solido
66	71	28	Solido
59	59	24	Solido
74	74	36	Solido
101	88	35	Solido
63	70	38	Solido
52	55	22	Solido
63	69	30	Solido
73	80	31	Solido
66	67	30	Solido
73	75	40	Solido
56	62	24	Solido
75	66	38	Solido
50	59	26	Solido
99	85	38	Solido
56	62	24	Solido
78	76	35	Solido
71	73	51	Solido
52	58	25	Solido
73	68	28	Solido
255	255	166	Solido
90	76	44	Solido
45	53	32	Solido
73	75	40	Solido
71	73	51	Solido
41	49	33	Solido
70	62	27	Solido
24	33	10	Solido
63	69	30	Solido
56	61	28	Solido
71	73	51	Solido
53	58	25	Solido
255	255	179	Solido
59	58	25	Solido
63	69	30	Solido
76	74	34	Solido
78	72	31	Solido
70	72	34	Solido
109	99	43	Solido
255	255	185	Solido
89	92	51	Solido
255	255	175	Solido
83	87	50	Solido
109	99	43	Solido
78	72	30	Solido
38	43	14	Solido
54	60	27	Solido
63	49	21	Solido
55	45	11	Solido
255	255	255	Solido
54	59	29	Solido
76	74	34	Solido
70	72	34	Solido
76	71	31	Solido
83	87	50	Solido
54	59	29	Solido
89	92	51	Solido
24	35	16	Solido
63	70	38	Solido
67	71	35	Solido
50	42	13	Solido
48	55	24	Solido
73	75	40	Solido
78	72	30	Solido
48	48	22	Solido
73	73	33	Solido
37	46	28	Solido
59	59	28	Solido
41	49	33	Solido
255	255	255	Solido
50	42	13	Solido
63	70	38	Solido
48	55	24	Solido
78	72	30	Solido
59	59	24	Solido
68	60	26	Solido
59	59	28	Solido
255	255	255	Solido
48	55	24	Solido
48	48	22	Solido
89	92	51	Solido
255	255	172	Solido
255	250	157	Solido
59	59	24	Solido
101	88	35	Solido
73	75	40	Solido
255	255	172	Solido
59	58	25	Solido
8	8	6	Solido
72	68	26	Solido
91	75	32	Solido
63	69	30	Solido
255	255	172	Solido
89	92	51	Solido
52	55	22	Solido
255	255	179	Solido
24	33	10	Solido
73	73	33	Solido
83	87	50	Solido
69	66	31	Solido
59	59	24	Solido
59	58	25	Solido
117	106	50	Solido
92	75	32	Solido
76	71	31	Solido
91	75	32	Solido
63	69	30	Solido
56	61	28	Solido
73	80	31	Solido
255	255	179	Solido
53	58	25	Solido
255	255	255	Solido
52	58	25	Solido
38	43	14	Solido
255	255	179	Solido
57	58	25	Solido
71	73	51	Solido
48	55	24	Solido
66	71	28	Solido
67	71	35	Solido
255	255	166	Solido
99	85	38	Solido
63	49	21	Solido
69	66	31	Solido
54	60	27	Solido
45	53	32	Solido
63	69	30	Solido
89	92	51	Solido
89	92	51	Solido
56	62	24	Solido
255	250	157	Solido
73	75	40	Solido
56	62	24	Solido
52	55	22	Solido
67	71	35	Solido
255	255	255	Solido
255	255	166	Solido
8	8	2	Solido
71	73	51	Solido
255	255	255	Solido
90	76	44	Solido
66	71	28	Solido
70	72	34	Solido
54	60	27	Solido
73	68	28	Solido
40	49	20	Solido
255	255	255	Solido
56	62	24	Solido
72	68	26	Solido
38	43	14	Solido
255	255	172	Solido
59	59	28	Solido
101	88	35	Solido
52	55	22	Solido
56	62	24	Solido
45	53	32	Solido
57	58	25	Solido
71	73	51	Solido
92	75	32	Solido
255	255	179	Solido
255	255	255	Solido
76	71	31	Solido
75	66	38	Solido
76	74	34	Solido
76	74	34	Solido
255	255	175	Solido
38	43	14	Solido
41	49	33	Solido
56	61	28	Solido
255	255	185	Solido
83	87	50	Solido
41	45	16	Solido
40	49	20	Solido
8	8	6	Solido
51	50	23	Solido
255	255	185	Solido
73	75	40	Solido
66	71	28	Solido
62	54	22	Solido
50	42	13	Solido
73	73	33	Solido
48	48	22	Solido
50	42	13	Solido
57	58	25	Solido
255	255	185	Solido
8	8	6	Solido
5	5	1	Solido
255	255	172	Solido
117	106	50	Solido
66	71	28	Solido
55	45	11	Solido
255	250	157	Solido
54	59	29	Solido
73	80	31	Solido
66	71	28	Solido
255	255	175	Solido
54	59	29	Solido
255	255	185	Solido
73	75	40	Solido
72	72	34	Solido
56	62	24	Solido
74	74	36	Solido
74	74	36	Solido
53	58	25	Solido
90	99	57	Solido
90	99	57	Solido
50	42	13	Solido
55	58	30	Solido
92	92	59	Solido
72	72	34	Solido
255	255	255	Solido
73	73	33	Solido
48	48	22	Solido
255	255	166	Solido
57	58	25	Solido
59	59	24	Solido
59	59	24	Solido
76	74	34	Solido
41	49	33	Solido
255	255	175	Solido
8	8	2	Solido
90	76	44	Solido
74	74	36	Solido
48	48	22	Solido
90	99	57	Solido
92	75	32	Solido
90	76	44	Solido
63	70	38	Solido
117	106	50	Solido
92	75	32	Solido
8	8	2	Solido
78	76	35	Solido
48	48	22	Solido
45	53	32	Solido
40	49	20	Solido
50	42	13	Solido
73	75	40	Solido
83	87	50	Solido
255	255	172	Solido
76	74	34	Solido
92	75	32	Solido
59	58	25	Solido
92	75	32	Solido
74	74	36	Solido
41	45	16	Solido
92	75	32	Solido
8	8	6	Solido
255	250	157	Solido
56	62	24	Solido
74	74	36	Solido
66	71	28	Solido
52	55	22	Solido
117	106	50	Solido
89	92	51	Solido
56	61	28	Solido
74	74	36	Solido
55	58	30	Solido
91	75	32	Solido
255	255	175	Solido
56	62	24	Solido
72	68	26	Solido
66	71	28	Solido
255	255	173	Solido
63	69	30	Solido
92	75	32	Solido
78	76	35	Solido
101	88	35	Solido
255	255	172	Solido
38	43	14	Solido
74	74	46	Solido
56	62	24	Solido
255	255	173	Solido
78	76	35	Solido
59	58	25	Solido
86	90	53	Solido
54	60	27	Solido
83	87	50	Solido
99	85	38	Solido
74	74	46	Solido
54	60	27	Solido
90	76	44	Solido
86	90	53	Solido
86	90	53	Solido
67	71	35	Solido
89	92	51	Solido
51	50	23	Solido
255	255	179	Solido
89	92	51	Solido
56	61	28	Solido
255	255	173	Solido
70	72	34	Solido
55	45	11	Solido
45	53	32	Solido
24	33	10	Solido
255	250	157	Solido
63	69	30	Solido
117	106	50	Solido
92	75	32	Solido
62	54	22	Solido
109	99	43	Solido
255	255	255	Solido
76	74	34	Solido
72	72	34	Solido
40	49	20	Solido
255	255	166	Solido
24	33	10	Solido
255	255	255	Solido
59	59	24	Solido
90	99	57	Solido
63	69	30	Solido
70	72	34	Solido
62	54	22	Solido
255	255	172	Solido
255	255	173	Solido
50	42	13	Solido
54	59	29	Solido
53	58	25	Solido
255	255	172	Solido
57	58	25	Solido
54	59	29	Solido
41	45	16	Solido
90	99	57	Solido
255	255	172	Solido
66	67	30	Solido
59	58	25	Solido
73	75	40	Solido
59	59	24	Solido
40	49	20	Solido
89	92	51	Solido
255	255	172	Solido
55	58	30	Solido
24	33	10	Solido
70	62	27	Solido
56	61	28	Solido
89	92	51	Solido
72	72	34	Solido
70	72	34	Solido
66	67	30	Solido
255	255	255	Solido
53	58	25	Solido
51	50	23	Solido
56	62	24	Solido
90	99	57	Solido
56	62	24	Solido
73	75	40	Solido
69	66	31	Solido
75	66	38	Solido
63	70	38	Solido
86	90	53	Solido
91	75	32	Solido
52	55	22	Solido
66	67	30	Solido
48	55	24	Solido
73	80	31	Solido
76	74	34	Solido
117	106	50	Solido
59	59	28	Solido
75	66	38	Solido
255	255	185	Solido
255	255	166	Solido
117	106	50	Solido
255	255	255	Solido
41	49	33	Solido
255	255	175	Solido
74	74	36	Solido
89	92	51	Solido
255	255	173	Solido
40	49	20	Solido
41	49	33	Solido
56	62	24	Solido
63	69	30	Solido
92	75	32	Solido
41	49	33	Solido
8	8	6	Solido
92	75	32	Solido
255	255	179	Solido
52	55	22	Solido
255	255	173	Solido
55	58	30	Solido
255	255	172	Solido
59	59	28	Solido
73	75	40	Solido
53	58	25	Solido
67	71	35	Solido
75	66	38	Solido
51	50	23	Solido
48	55	24	Solido
8	8	2	Solido
51	50	23	Solido
73	80	31	Solido
52	58	25	Solido
55	58	30	Solido
117	106	50	Solido
255	255	255	Solido
73	75	40	Solido
76	74	34	Solido
99	85	38	Solido
74	74	46	Solido
83	87	50	Solido
71	73	51	Solido
92	92	59	Solido
255	255	166	Solido
59	59	24	Solido
45	53	32	Solido
255	255	175	Solido
40	49	20	Solido
52	58	25	Solido
40	49	20	Solido
92	75	32	Solido
117	106	50	Solido
66	71	28	Solido
76	74	34	Solido
52	55	22	Solido
76	71	31	Solido
8	8	2	Solido
255	255	175	Solido
92	92	59	Solido
56	62	24	Solido
73	73	33	Solido
73	68	28	Solido
59	59	28	Solido
72	68	26	Solido
255	255	255	Solido
83	87	50	Solido
255	255	179	Solido
66	71	28	Solido
48	55	24	Solido
255	255	175	Solido
54	59	29	Solido
74	74	36	Solido
90	99	57	Solido
55	45	11	Solido
8	8	2	Solido
76	74	34	Solido
50	42	13	Solido
66	67	30	Solido
8	8	2	Solido
255	255	179	Solido
92	75	32	Solido
90	99	57	Solido
73	75	40	Solido
40	49	20	Solido
52	58	25	Solido
90	76	44	Solido
83	87	50	Solido
66	71	28	Solido
73	73	33	Solido
38	43	14	Solido
40	49	20	Solido
8	8	6	Solido
41	49	33	Solido
255	255	173	Solido
92	92	59	Solido
45	53	32	Solido
41	49	33	Solido
63	70	38	Solido
54	60	27	Solido
5	5	1	Solido
53	58	25	Solido
41	45	16	Solido
66	71	28	Solido
255	250	157	Solido
56	62	24	Solido
92	75	32	Solido
75	66	38	Solido
92	92	59	Solido
41	49	33	Solido
50	42	13	Solido
56	61	28	Solido
86	90	53	Solido
52	58	25	Solido
52	55	22	Solido
56	62	24	Solido
5	5	1	Solido
5	5	1	Solido
78	72	31	Solido
117	106	50	Solido
59	58	25	Solido
72	68	26	Solido
73	80	31	Solido
63	49	21	Solido
24	33	10	Solido
50	42	13	Solido
8	8	2	Solido
70	62	27	Solido
76	74	34	Solido
38	43	14	Solido
48	55	24	Solido
63	70	38	Solido
5	5	1	Solido
41	49	33	Solido
73	80	31	Solido
48	55	24	Solido
255	255	179	Solido
75	66	38	Solido
73	80	31	Solido
74	74	46	Solido
255	255	255	Solido
54	59	29	Solido
45	53	32	Solido
109	99	43	Solido
255	255	255	Solido
75	66	38	Solido
255	255	255	Solido
255	255	185	Solido
41	49	33	Solido
78	72	30	Solido
67	71	35	Solido
66	71	28	Solido
59	58	25	Solido
67	71	35	Solido
255	255	172	Solido
41	49	33	Solido
54	60	27	Solido
45	53	32	Solido
70	72	34	Solido
8	8	6	Solido
74	74	36	Solido
51	50	23	Solido
38	43	14	Solido
66	67	30	Solido
63	49	21	Solido
73	80	31	Solido
91	75	32	Solido
24	35	16	Solido
59	59	24	Solido
59	58	25	Solido
89	92	51	Solido
52	55	22	Solido
